id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,84
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,10,3702
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,3,407
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,139
AOCP20251104141,1121MuhammadCalawi.CarshIqan,4,833
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,245
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,169
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,127
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,119
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,169
Hindawi079526926,1380MahmudKhafif.MinWaraMinzar,1,158
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,104
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,103
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,97
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000021,0458Bayhaqi.ShucabIman,4,586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,454
JK000024,0458Bayhaqi.FadailAwqat,2,257
JK000036,0505Ghazali.MaqsadAsna,2,530
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,949
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,259
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,192
JK000141,0273IbnMaja.Sunan,2,328
JK000142,0275AbuDawudSijistani.Sunan,1,91
JK000154,0620IbnQudamaMaqdisi.Mughni,2,502
JK000166,0852IbnHajarCasqalani.FathBari,1,80
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,108
JK000192,0676Nawawi.RawdatTalibin,1,192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,473
JK000205,0978QasimQunawi.AnisFuqaha,2,276
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,163
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,290
JK000298,1031CabdRaufMunawi.FaydQadir,1,168
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,79
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,328
JK000362,0728IbnTaymiyya.DarTacarud,1,106
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,180
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,287
JK000465,1255Shawkani.FathQadir,1,120
JK000467,0405HakimNaysaburi.Mustadrak,1,91
JK000477,0385Daraqutni.Sunan,2,295
JK000484,0458Bayhaqi.SunanKubra,6,805
JK000485,0307AbuYaclaMawsili.Musnad,2,306
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,282
JK000555,0911Suyuti.MisbahZujaja,1,170
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,651
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,102
JK000599,0360Tabarani.AhadithTiwal,2,320
JK000623,0312BaghandiSaghir.MusnadCumar,2,221
JK000637,0807NurDinHaythami.MajmacZawaid,4,655
JK000677,0204Shafici.SunanMathura,1,126
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000786,0235IbnAbiShayba.Musannaf,1,177
JK000791,0597IbnJawzi.ZadMasir,3,494
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,244
JK000906,1270ShihabDinAlusi.RuhMacani,1,144
JK000913,0676Nawawi.Majmuc,3,422
JK000916,0571IbnCasakir.TarikhDimashq,2,234
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,197
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,296
JK001012,1255Shawkani.TuhfatDhakirin,1,126
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,210
JK001022,0616MuhibbDinCukbari.Imla,1,109
JK001110,0505Ghazali.JawahirQuran,1,174
JK001174,0610Mutarrizi.MughribFiTartibMucrib,15,2587
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,100
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,95
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,87
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,214
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,181
JK001467,0597IbnJawzi.GharibHadith,1,148
JK001496,0538JarAllahZamakhshari.Kashshaf,2,817
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,356
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,259
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,185
JK007039,0748Dhahabi.TanqihTahqiq,1,108
JK007043,0321Tahawi.SharhMushkilAthar,1,134
JK007044,1014MullaCaliQari.MirqatMafatih,3,837
JK007045,0741KhatibTabrizi.MishkatMasabih,3,389
JK007070,0974IbnHajarHaytami.Zawajir,2,320
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,222
JK007107,0676Nawawi.KhulasatAhkam,2,248
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,617
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,83
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,104
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,145
JK007140,1205MurtadaZabidi.TajCarus,9,1622
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,100
JK008001,0975MuttaqiHindi.KanzCummal,9,1501
JK009146,0628IbnQattanFasi.BayanWahm,2,241
JK009152,0510IbnMascudBaghawi.SharhSunna,1,189
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,277
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,236
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,126
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,307
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,820
JK009274,0911Suyuti.FathKabir,2,299
JK009336,0606IbnAthirMajdDin.JamicUsul,3,572
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,169
JK009365,1031BahaDinCamili.Kashkul,2,450
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2047
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,329
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,158
JK010224,0911Suyuti.MatlacBadrayn,2,256
JK010704,0428IbnSina.ShifaMantiq,9,3605
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,118
JK010766,1102NurDinYusi.ZahrAkam,1,79
