id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,450
JK000055,0181IbnMubarak.Zuhd,1,153
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,125
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,155
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,426
JK011455,0360AbuBakrAjurri.TahrimNard,1,244
Kraken220413194118,0902Sakhawi.Istijlab,1,158
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,470
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,88
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,265
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,173
Sham19Y0014313,0899Rajraji.RafcNiqab,1,454
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,675
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,483
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,454
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,622
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,342
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,234
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,90
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,446
Sham19Y0018176,0911Suyuti.Tawshih,1,115
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,5,955
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,5,1698
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,550
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,438
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,127
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,409
Sham19Y0120145,0953IbnTulun.InbaUmara,1,181
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,523
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,438
Sham19Y0127677,0911Suyuti.JamicKabir,5,805
Sham19Y0127700,0797IbnCaquli.Rasf,1,297
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,347
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,458
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,176
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,116
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,841
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,90
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,171
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,129
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,153
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,132
ShamAY0035249,0303Nasai.CishratNisa,1,191
ShamAY0038879,0150SalihIbnJinahLakhmi.AdabMurua,1,649
Shamela0000140,1057IbnCallan.DalilFalihin,1,101
Shamela0000178,0643DiyaDinMuqaddasi.IttibacSunan,2,506
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,372
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,103
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,280
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,419
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,579
Shamela0001733,0360Tabarani.MucjamKabir,1,349
Shamela0001975,0911Suyuti.FathKabir,1,90
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,663
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,105
Shamela0003722,0742Mizzi.TahdhibKamal,1,104
Shamela0004445,0774IbnKathir.Bidaya,1,209
Shamela0005640,0953IbnTulun.AhadithMia,5,761
Shamela0005756,0855BadrDinCayni.CumdatQari,1,269
Shamela0006870,0597IbnJawzi.DhammHawa,1,370
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,579
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,137
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,143
Shamela0008203,0458Bayhaqi.Adab,1,151
Shamela0008230,0281IbnAbiDunya.DhammMalahi,3,641
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,173
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,262
Shamela0010283,0733Nuwayri.NihayatArab,1,246
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,9,1763
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,399
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,161
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,1,270
Shamela0011438,0597IbnJawzi.TalbisIblis,2,332
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,178
Shamela0012286,1396KhayrDinZirikli.Aclam,1,101
Shamela0012398,1089IbnCimad.Shadharat,3,708
Shamela0012415,0458Bayhaqi.SunanSaghir,1,135
Shamela0012862,0807NurDinHaythami.KashfAstar,1,168
Shamela0012884,0911Suyuti.DurrManthur,4,844
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,161
Shamela0021659,0911Suyuti.SahihWaDacif,1,76
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,101
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,146
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,157
Shamela0025794,0241IbnHanbal.Musnad,2,263
Shamela0026337,0198SufyanIbnCuyayna.JuzHadith,2,439
Shamela0026542,0535QadiMaristan.Mashyakha,1,130
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,213
Shamela0027085,0720IbnCumarKurdi.Juz,1,206
Shamela0035100,0748Dhahabi.TarikhIslam,1,109
Shamela0037458,1307Qannawji.FathBayan,1,126
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,104
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,93
Shia001432Vols,1111Majlisi.BiharAnwar,1,238
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,246
Shia001901,0230CaliIbnJacd.Musnad,1,164
Shia001924,0260AbuCaliZacfarani.MusnadBilal,1,733
Shia002034Vols,0360Tabarani.MucjamAwsat,1,167
Shia002075,0381IbnMuqriIsbahani.JuzNafic,1,386
Shia002094,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,176
Shia002096,0430AbuNucaymIsbahani.Amali,1,311
Shia002163,0475IbnMandahCabdWahhabIsbahani.Fawaid,1,276
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,102
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,486
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,228
Shia004456Vols,1450Milani.NafahatAzhar,1,140
Tafsir02091,0360Tabarani.TafsirKabir,1,139
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,271
