id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,880
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,191
JK000130,0303Nasai.SunanSughra,1,260
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,138
JK000475,0303Nasai.SunanKubra,2,359
JK000532,0748Dhahabi.TadhkiratHuffaz,3,715
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,164
JK000735,0303Nasai.CamalYawmWaLayla,1,169
JK000785,0211CabdRazzaqSancani.Musannaf,1,253
JK000916,0571IbnCasakir.TarikhDimashq,3,536
JK000935,0368IbnJacfarQatici.Fawaid,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,222
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK001293BK1,0748Dhahabi.MizanIctidal,2,260
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,443
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,168
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,220
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK009179,0458Bayhaqi.QadaWaQadar,1,218
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
JK011487,0369AbuShaykhIsbahani.Fawaid,1,156
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,350
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,126
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,99
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,181
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,181
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,82
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,408
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,303
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,192
Sham19Y0014310,0520IbnRushdJadd.Masail,1,181
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,158
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,134
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,94
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,193
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,180
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,186
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,140
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,209
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,408
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,193
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,195
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,118
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,136
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,108
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,231
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,143
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,242
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,191
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,203
Sham19Y0127677,0911Suyuti.JamicKabir,3,405
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,162
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,483
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,680
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,403
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,157
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,191
ShamAY0032921,0389Makhladi.Fawaid,2,386
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,138
ShamAY0033673,0739Birzali.Juz,1,183
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,172
ShamAY0033705,0735IbnTarkhan.Mashyakha,4,1072
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,144
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,260
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,400
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,253
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,400
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,136
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,147
ShamAY0034150,0234CaliIbnMadini.Cilal,1,162
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,148
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,134
ShamAY0034157,0273AbuBakrAthram.Sualat,1,132
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,183
ShamAY0034162,0405HakimNaysaburi.Sualat,1,152
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,129
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,118
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,125
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,131
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,146
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,144
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,164
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,138
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,98
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,136
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,186
ShamAY0038139,0360Tabarani.MakarimAkhlaq,1,231
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,173
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,157
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,812
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,252
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,186
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,211
Shamela0000894,1450MawqicIslam.Fatawa,1,140
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,122
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,202
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,200
Shamela0001727,0261Muslim.Sahih,1,283
Shamela0001733,0360Tabarani.MucjamKabir,1,257
Shamela0001975,0911Suyuti.FathKabir,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,271
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,150
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,318
Shamela0005610,0151MacmarIbnRashid.Jamic,1,185
Shamela0005756,0855BadrDinCayni.CumdatQari,2,342
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,177
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,331
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,150
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1108
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,148
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,4,1031
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,143
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,730
Shamela0008210,0395IbnMandahMuhammad.Tawhid,1,149
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,176
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,113
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,160
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,134
Shamela0008473,0774IbnKathir.TafsirQuran,5,759
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,188
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,298
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,165
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,273
