id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,85
JK000001,0505Ghazali.IhyaCulumDin,15,1755
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,336
JK000021,0458Bayhaqi.ShucabIman,115,14173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,2722
JK000024,0458Bayhaqi.FadailAwqat,1,149
JK000028,0728IbnTaymiyya.Istiqama,2,230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1475
JK000049,0281IbnAbiDunya.Hilm,1,146
JK000055,0181IbnMubarak.Zuhd,18,2334
JK000076,1307Qannawji.Yaqza,5,589
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,1585
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,104
JK000099,0751IbnQayyimJawziyya.Salat,3,285
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,81
JK000110,0256Bukhari.Sahih,533,76959
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,11,1015
JK000130,0303Nasai.SunanSughra,312,43412
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,193,23573
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,89
JK000196,1118CabdHamidShirwani.Hawashi,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,102,11723
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,2072
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,46,5731
JK000258,0203YahyaIbnAdam.Kharaj,4,462
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,49,5906
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,413
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,152
JK000299,0861IbnHumam.SharhFathQadir,45,4840
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,519
JK000362,0728IbnTaymiyya.DarTacarud,1,75
JK000370,0728IbnTaymiyya.SarimMaslul,2,260
JK000381,0728IbnTaymiyya.MajmucFatawa,37,4553
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,133
JK000384,0395IbnMandaMuhammad.Iman,18,2423
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,40,5373
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,105
JK000435,0211CabdRazzaqSancani.Tafsir,4,404
JK000451,1033MarciKarmi.QalaidMarjan,1,108
JK000475,0303Nasai.SunanKubra,732,106078
JK000477,0385Daraqutni.Sunan,58,7958
JK000481,0287IbnAbiCasim.AhadWaMathani,48,6545
JK000482,0241IbnHanbal.FadailSahaba,10,1304
JK000492,0175LaythIbnSacd.Cawali,2,336
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,16,1620
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,221
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,307
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1023
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,152,19500
JK000562,0287IbnAbiCasim.Jihad,1,77
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,94
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,72
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,122
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,10,1150
JK000590,0721IbnRushaydSabti.SunanAbyan,3,482
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,460
JK000601,0218CabdAclaGhassani.Nuskha,1,75
JK000602,0441IbnCaliSuri.FawaidCawali,1,69
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,97
JK000606,0254MuammalIbnIhab.JuzMuammal,1,103
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,1545
JK000621,0310IbnAhmadDulabi.Dhariyya,1,131
JK000624,0414AbuQasimRazi.Fawaid,5,612
JK000631,0458Bayhaqi.QiraaKhalfaImam,6,822
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,250
JK000653,0307IbnHarunRuyani.Musnad,16,1862
JK000657,0535QawwamSunna.DalailNubuwwa,7,780
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,93
JK000669,0303Nasai.KhasaisAmirMumininCali,4,502
JK000673,0241IbnHanbal.Ashriba,1,95
JK000676,1307Qannawji.AbjadCulum,2,351
JK000677,0204Shafici.SunanMathura,10,1287
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,107
JK000679,0279Tirmidhi.CilalKabir,35,4237
JK000691,0307AbuYaclaMawsili.Mucjam,1,130
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,194
JK000698,0458Bayhaqi.Ictiqad,5,638
JK000699,0748Dhahabi.DinarMinHadith,1,116
JK000711,0458Bayhaqi.BayanKhata,3,344
JK000723,0303Nasai.Wafat,4,660
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,580
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,258
JK000733,0458Bayhaqi.ArbacunaSughra,1,75
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,713
JK000735,0303Nasai.CamalYawmWaLayla,83,11589
JK000747,0303Nasai.FadailSahaba,11,1533
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,654
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,178
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,42,5184
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,13,1421
JK000785,0211CabdRazzaqSancani.Musannaf,43,5553
JK000786,0235IbnAbiShayba.Musannaf,89,10512
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,137
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,100
JK000830,0379MuhammadRabci.WasayaCulama,1,90
JK000835,0292SacidBardhaci.Ducafa,3,348
JK000836,0911Suyuti.MadrajIlaMudraj,2,214
JK000873,0665AbuShama.BacithCalaInkarBidac,1,161
JK000889,0301AbuBakrFaryabi.Siyam,2,154
JK000903,0728IbnTaymiyya.Tawba,1,62
JK000916,0571IbnCasakir.TarikhDimashq,276,34765
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,872
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,7,763
JK000919,0356AbuCaliQali.AmaliFiLugha,1,188
JK000926,1014MullaCaliQari.Adilla,2,212
JK000927,0362AbuFarajIsbahani.Aghani,5,541
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,3,345
JK000935,0368IbnJacfarQatici.Fawaid,2,168
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,150
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,111
JK000952,0562Samcani.Ansab,3,237
JK000966,0840IbnWazirYamani.ItharHaqq,2,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,198,27622
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,16,1862
JK000990,1338TahirJazairiDimashqi.TawjihNazar,13,2173
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,12,1638
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1464
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,99
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,3,377
JK001012,1255Shawkani.TuhfatDhakirin,12,1463
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,121
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,78
JK001040,0281IbnAbiDunya.IslahMal,1,92
JK001046,0911Suyuti.ItmamDiraya,1,205
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,89
JK001084,0575IbnKhayrIshbili.Fahrasa,1,101
JK001100,0774IbnKathir.AdabDukhulHammam,7,896
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,196
JK001127,0281IbnAbiDunya.Tahajjud,3,399
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,84
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,284
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,323
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,84
JK001202,0303Nasai.Nucut,4,467
JK001227,0911Suyuti.SharhSudur,4,451
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,23,3051
JK001239,0911Suyuti.ShamailSharifa,3,314
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,286
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,56
