id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,98
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,371
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,743
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,3009
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,166
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,255
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1185
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,75
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,121
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,246
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,126
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,143
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,132
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,208
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,488
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,466
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,597
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1854
Hindawi072063951,1443SayyidQimni.Sahwatna,2,280
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,305
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1551
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,151
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,156
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,421
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,433
Hindawi095382805,1379KamilKilani.WaczQisasi,1,112
JK000001,0505Ghazali.IhyaCulumDin,12,3963
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,329
JK000003,0597IbnJawzi.DhammHawa,3,979
JK000021,0458Bayhaqi.ShucabIman,5,1579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,6623
JK000042,0281IbnAbiDunya.Awliya,6,1646
JK000055,0181IbnMubarak.Zuhd,4,801
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,231
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,1168
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,328
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,600
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,226
JK000079,0728IbnTaymiyya.AmradQulub,1,183
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,392
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1508
JK000110,0256Bukhari.Sahih,2,518
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,558
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,3288
JK000166,0852IbnHajarCasqalani.FathBari,2,466
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,229
JK000298,1031CabdRaufMunawi.FaydQadir,2,380
JK000321,0243IbnYahyaCadani.Iman,1,243
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,289
JK000330,0728IbnTaymiyya.JawabSahih,1,276
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,553
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,543
JK000365,0728IbnTaymiyya.MinhajSunna,3,622
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,226
