id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,435
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,130
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,152
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,171
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,118
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,205
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,492
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,620
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,15,3267
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,162
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,257
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,115
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,228
Hindawi092024806,1373AhmadAmin.FajrIslam,2,336
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000003,0597IbnJawzi.DhammHawa,1,192
JK000005,0463IbnCabdBarr.JamicBayan,21,4086
JK000011,0256Bukhari.AdabMufrad,2,304
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,244
JK000020,0444AbuCamrDani.SunanWarida,2,312
JK000021,0458Bayhaqi.ShucabIman,29,5645
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,5446
JK000028,0728IbnTaymiyya.Istiqama,1,256
JK000041,1218SalihFulani.IqazHimam,15,3203
JK000042,0281IbnAbiDunya.Awliya,1,204
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,329
JK000055,0181IbnMubarak.Zuhd,3,460
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,581
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1487
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,159
JK000085,0243HannadIbnSari.Zuhd,1,86
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,324
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,130
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,21,3877
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,494
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,159
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,388
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,156
JK000110,0256Bukhari.Sahih,24,5639
JK000113,1307Qannawji.QatfThamar,2,299
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,344
JK000122,0456IbnHazm.IhkamFiUsulAhkam,14,2121
JK000123,1182IbnIsmacilSancani.SubulSalam,3,445
JK000130,0303Nasai.SunanSughra,3,523
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1377
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,353
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,2037
