id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,592
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,122
JK000021,0458Bayhaqi.ShucabIman,2,333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,522
JK000024,0458Bayhaqi.FadailAwqat,1,119
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,138
JK000653,0307IbnHarunRuyani.Musnad,1,202
JK000674,1014MullaCaliQari.MawducatSughra,23,3434
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,202
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,190
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,366
JK000916,0571IbnCasakir.TarikhDimashq,6,679
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,183
JK001483,1147CabdAllahSancani.TarikhYaman,1,257
JK005004,0911Suyuti.LaaliMasnuca,1,163
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,232
JK005014,1277IbnDarwishHut.AsnaMatalib,14,1880
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,199
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,78
JK006874,1206IbnCabdWahhab.FadlIslam,1,144
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,247
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,896
JK009318,0974IbnHajarHaytami.Inafa,1,64
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1782
JK011712,1004ShamsDinRamli.FatawaRamli,1,226
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,123
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,300
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,299
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,84
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,112
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,869
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,82
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,130
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,195
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,113
Sham19Y0014325,0710IbnRifca.Kifaya,1,140
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,17,2567
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,337
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,144
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,133
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,385
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,4,315
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,208
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,303
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,107
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,126
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,162
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,151
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,89
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,111
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,103
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,99
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,141
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,108
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,134
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,878
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,118
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,119
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,101
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,2,290
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,158
Sham19Y0127677,0911Suyuti.JamicKabir,23,3915
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,240
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,743
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,369
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,755
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,168
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,205
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,132
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,107
ShamAY0033522,0911Suyuti.TanwirHawalik,1,124
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,118
ShamAY0033608,0686AbuYamanIbnCasakir.JuzNaclNabi,1,126
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,79
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,96
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,105
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,107
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,83
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,232
