id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,2,388
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,343
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,492
Hindawi049250841,1377CadilZucaytar.IbnSina,1,181
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,121
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,597
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,340
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,709
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,370
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,348
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,437
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,451
JK000001,0505Ghazali.IhyaCulumDin,2,564
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,85
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,118
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,106
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,271
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,199
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,184
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,217
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,1,239
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,118
JK000365,0728IbnTaymiyya.MinhajSunna,1,119
JK000373,0728IbnTaymiyya.Nubuwwat,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,1,113
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,114
JK000393,0597CimadDinKatibIsfahani.BarqShami,2,339
JK000406,0911Suyuti.Shamarikh,1,234
JK000468,1067HajjiKhalifa.KashfZunun,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,2,295
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,239
JK000676,1307Qannawji.AbjadCulum,2,270
JK000684,0911Suyuti.TadhkiratMutasi,1,195
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,128
JK000906,1270ShihabDinAlusi.RuhMacani,1,235
JK000911,0630IbnAthirCizzDin.Kamil,1,131
JK000916,0571IbnCasakir.TarikhDimashq,13,2424
JK000952,0562Samcani.Ansab,5,679
JK001016,0516IbnCaliHariri.DurratGhawwas,1,418
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,89
JK001319,0658IbnAbbar.TakmilaLiSila,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,2,245
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,135
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,201
JK003609,0764Safadi.WafiBiWafayat,75,16435
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,238
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,77
JK006986,0643IbnSalahShahrazuri.Fatawa,1,165
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,178
JK007063,0597IbnJawzi.Tabsira,1,81
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,85
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,385
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1003
JK007589,0283IbnRumi.Diwan,1,223
JK007595,0321IbnDuraydAzdi.Diwan,1,85
JK007596,0463IbnRashiqQayrawani.Diwan,1,181
JK007622,0213IbnJabalaShacir.Diwan,1,81
JK007625,0597CimadDinKatibIsfahani.Diwan,2,339
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,168
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,353
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,97
JK009288,0414AbuHayyanTawhidi.Basair,1,121
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,149
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,683
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,9,2872
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,72
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,384
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,197
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,117
JK010733,0911Suyuti.Izdihar,1,101
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,83
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,73
JK010766,1102NurDinYusi.ZahrAkam,1,195
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,95
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,72
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,4,307
Kraken21041223,0748Adfuwi.TalicSacid,1,145
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,138
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,139
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,120
Kraken220208041038,0768Yafici.RawdRayahin,1,145
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,716
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,189
Kraken220308195636,0646IbnQifti.TarikhHukama,2,666
Kraken220410202737,0288Ushnandani.MacaniShicr,1,184
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,184
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,123
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,251
