id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,2582
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,93
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,89
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,133
Hindawi085205353,1343SulaymanBustani.Iliadha,1,175
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,111
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,90
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,89
Kraken22020817055000,0764Safadi.TashnifSamc,1,208
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,109
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,83
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,78
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,137
Shamela0005446,1119IbnMacsum.AnwarRabic,1,101
Shamela0009773,0279Baladhuri.AnsabAshraf,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,125
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,111
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,121
