id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,241
JK000021,0458Bayhaqi.ShucabIman,10,2602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,199
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000110,0256Bukhari.Sahih,9,1768
JK000130,0303Nasai.SunanSughra,7,1419
JK000187,1255Shawkani.QawlMufid,1,261
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,2,310
JK000384,0395IbnMandaMuhammad.Iman,6,1174
JK000475,0303Nasai.SunanKubra,6,1565
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1090
JK000532,0748Dhahabi.TadhkiratHuffaz,1,303
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000562,0287IbnAbiCasim.Jihad,2,341
JK000590,0721IbnRushaydSabti.SunanAbyan,1,198
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,149
JK000733,0458Bayhaqi.ArbacunaSughra,1,323
JK000785,0211CabdRazzaqSancani.Musannaf,1,169
JK000786,0235IbnAbiShayba.Musannaf,6,1077
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000916,0571IbnCasakir.TarikhDimashq,8,1849
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,439
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,188
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,98
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,255
JK001046,0911Suyuti.ItmamDiraya,1,210
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,157
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,187
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,101
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,309
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,93
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007014,0902Sakhawi.GhayaFiSharh,1,203
JK007049,0235IbnAbiShayba.Musnad,2,296
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1539
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,119
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,122
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,163
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,482
JK009154,0696IbnZahiri.Mashyakha,2,269
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,209
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,151
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,665
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,687
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1887
JK009391,0576AbuTahirSilafi.Tuyurat,2,328
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,556
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,156
JK011633,0340IbnAcrabiBasri.Mucjam,1,106
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,11,1842
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,103
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,193
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,517
Masaha001832,0833IbnJazari.AsnaMatalib,1,236
Masaha001920,0658IbnYusufGanji.Bayan,1,172
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,86
