id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,276
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,171
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,183
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,223
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,564
JK000916,0571IbnCasakir.TarikhDimashq,3,444
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,164
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,113
JK000927,0362AbuFarajIsbahani.Aghani,3,371
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,124
JK001496,0538JarAllahZamakhshari.Kashshaf,1,94
JK003609,0764Safadi.WafiBiWafayat,1,157
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,254
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,174
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK006980,0448HilalSabi.RusumDarKhilafa,1,105
JK007001,0306Wakic.AkhbarQudat,1,140
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,437
JK007628,0215IbnHazimBahili.Diwan,1,119
JK009226,0499MurshidYahyaIbnShajari.Amali,1,153
JK009230,0413AbuIshaqHusri.ZahrAdab,2,243
JK009313,0942IbnYusufShami.SubulHuda,1,268
JK009320,0429AbuMansurThacalibi.LubabAdab,1,109
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,320
JK009364,0255Jahiz.MahasinWaAddad,1,950
JK010344,0346Mascudi.MurujDhahab,1,171
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,153
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,126
JK010621,0413AbuIshaqHusri.JamcJawahir,1,202
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,121
JK010738,0297IbnDawudZahiri.Zahra,2,284
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,292
JK010747,0380Khalidiyyan.AshbahWaNazair,1,102
Kraken2106220218081,0322AbuHatimRazi.Zina,1,149
Kraken22021606121201,0697IbnWasil.TajridAghani,1,118
MMS00013,0845Maqrizi.KhabarCanBashar,1,170
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,124
Masaha003390Vols,0436SharifMurtada.Amali,2,264
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,76
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,113
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,122
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,81
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,159
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,226
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,505
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,91
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,115
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,971
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,79
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,171
Sham19Y0145334,0845Maqrizi.Muqaffa,1,99
Sham19Y0148535,0284Buhturi.Hamasa,2,301
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,477
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,140
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,251
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,117
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,239
ShamAY0035859,1372KurdCali.UmaraBayan,2,955
