id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,27,6390
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,860
JK000019,0281IbnAbiDunya.Warac,1,164
JK000021,0458Bayhaqi.ShucabIman,28,7880
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,43,7865
JK000028,0728IbnTaymiyya.Istiqama,4,773
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,75,22589
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,2340
JK000038,0281IbnAbiDunya.Manamat,2,767
JK000055,0181IbnMubarak.Zuhd,47,11997
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,198
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,227
JK000076,1307Qannawji.Yaqza,31,7858
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,191,57164
JK000099,0751IbnQayyimJawziyya.Salat,1,348
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1345
JK000110,0256Bukhari.Sahih,46,13290
JK000130,0303Nasai.SunanSughra,11,2157
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,327
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,245
JK000187,1250Shawkani.QawlMufid,1,165
JK000196,1118CabdHamidShirwani.Hawashi,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2189
JK000213,0526IbnAbiYacla.TabaqatHanabila,22,9072
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2059
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,252
JK000299,0861IbnHumam.SharhFathQadir,2,503
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,3165
JK000318,0571IbnCasakir.TabyinKadhb,4,1333
JK000329,0385Daraqutni.Sifat,5,1136
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,436
JK000362,0728IbnTaymiyya.DarTacarud,11,2136
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,160
JK000368,0728IbnTaymiyya.Safadiyya,2,371
JK000370,0728IbnTaymiyya.SarimMaslul,1,328
JK000374,0728IbnTaymiyya.BughyatMurtad,13,5659
JK000384,0395IbnMandahMuhammad.Iman,52,17913
JK000435,0211CabdRazzakSancani.Tafsir,13,2074
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000475,0303Nasai.SunanKubra,25,6116
JK000477,0385Daraqutni.Sunan,1,222
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2671
JK000482,0241IbnHanbal.FadailSahaba,6,1256
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,499
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,833
JK000562,0287IbnAbiCasim.Jihad,3,400
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,122
JK000590,0721IbnRushaydSabti.SunanAbyan,1,110
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,765
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,23,6577
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,402
JK000624,0414AbuQasimRazi.Fawaid,18,4803
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,199
JK000653,0307IbnHarunRuyani.Musnad,8,1840
JK000657,0535QawwamSunna.DalailNubuwwa,7,2293
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,297
JK000677,0204Shafici.SunanMathura,1,355
JK000679,0279Tirmidhi.CilalKabir,1,206
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,1846
JK000698,0458Bayhaqi.Ictiqad,4,1247
JK000699,0748Dhahabi.DinarMinHadith,1,220
JK000733,0458Bayhaqi.ArbacunaSughra,1,128
JK000735,0303Nasai.CamalYawmWaLayla,1,185
JK000747,0303Nasai.FadailSahaba,2,492
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,249
JK000786,0235IbnAbiShayba.Musannaf,37,9106
JK000791,0597IbnJawzi.ZadMasir,14,1890
JK000849,0458IbnSidaMursi.Mukhassas,2,280
JK000903,0728IbnTaymiyya.Tawba,1,199
JK000911,0630IbnAthirCizzDin.Kamil,1,258
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,532
JK000916,0571IbnCasakir.TarikhDimashq,88,24132
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,824
JK000919,0356AbuCaliQali.AmaliFiLugha,1,72
JK000935,0368IbnJacfarQatici.Fawaid,1,158
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,692
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,358
JK000966,0840IbnWazirYamani.ItharHaqq,3,609
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,45,13860
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,681
JK000999,0597IbnJawzi.BustanWacizin,8,2293
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,173
JK001012,1250Shawkani.TuhfatDhakirin,3,782
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,555
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,421
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,187
JK001036,1250Shawkani.IrshadThiqat,2,768
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,103
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,129
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,653
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,3,389
JK001127,0281IbnAbiDunya.Tahajjud,1,217
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,436
JK001194,0281IbnAbiDunya.Mutamannin,1,223
JK001202,0303Nasai.Nucut,2,455
JK001227,0911Suyuti.SharhSudur,9,4217
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1934
JK001245,1250Shawkani.SawarimHidad,1,124
JK001259,0606FakhrDinRazi.AsasTaqdis,1,272
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,179
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,711
JK001288,0458Bayhaqi.ZuhdKabir,1,174
JK001293BK1,0748Dhahabi.MizanIctidal,8,1648
JK001297,0509IbnShahridarDaylami.Firdaws,12,1600
JK001302,0392IbnJinniMawsili.Khasais,1,72
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,609
JK001336,0850ShihabDinIbshihi.Mustatraf,1,258
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1066
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,13,2911
JK001487,0387IbnBattaCukbari.IbanaCanSharica,33,9694
JK003501,0927Culaymi.UnsJalil,1,148
JK003609,0764Safadi.WafiBiWafayat,2,391
JK005004,0911Suyuti.LaaliMasnuca,3,372
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1299
JK006801,0852IbnHajarCasqalani.MatalibCaliya,14,2895
JK006833,0290IbnAhmadIbnHanbal.Sunna,34,13527
JK006838,0458Bayhaqi.DalailNubuwwa,12,3938
JK006870,1206IbnCabdWahhab.Tawhid,2,738
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,379
JK006897,1206IbnCabdWahhab.Hadith,4,1268
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,72
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,548
JK007006,1031CabdRaufMunawi.TaysirBiSharh,7,659
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,177
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1524
JK007019,0344IbnSammak.Fawaid,1,155
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,550
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,746
JK007049,0235IbnAbiShayba.Musnad,1,220
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,888
JK007063,0597IbnJawzi.Tabsira,8,1627
JK007064,1307Qannawji.RawdaNadiyya,1,219
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,80,22777
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1889
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1152
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,132
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1064
JK007106,0246HishamSulami.HadithHisham,1,174
JK007107,0676Nawawi.KhulasatAhkam,3,890
JK007114,1004ShamsDinRamli.HashiyatRamli,2,520
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,737
JK007128,0597IbnJawzi.KashfMushkil,4,595
JK008250Vols,0310Tabari.TahdhibAthar,5,2397
JK009154,0696IbnZahiri.Mashyakha,6,866
JK009179,0458Bayhaqi.QadaWaQadar,3,677
JK009189,0658IbnAbbar.MucjamAshab,2,261
JK009214,0685IbnYahyaSulami.CiqdDurar,1,368
JK009220,0403AbuBakrBaqillani.Insaf,2,288
JK009237,0638IbnCarabi.FutuhatMakkiyya,11,3521
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,11,3430
JK009249,0911Suyuti.TuhfatAbrar,1,97
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,28,5532
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,185
JK009288,0414AbuHayyanTawhidi.Basair,1,95
JK009289,0505Ghazali.MizanCamal,1,91
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,72
