id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1394
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,269
EShia0071536,0363QadiNucman.TawilDacaim,1,321
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1275
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,311
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,407
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,154
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,537
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,453
JK000001,0505Ghazali.IhyaCulumDin,18,2921
JK000013,0281IbnAbiDunya.Shukr,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,513
JK000019,0281IbnAbiDunya.Warac,1,220
JK000021,0458Bayhaqi.ShucabIman,42,9885
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4183
JK000024,0458Bayhaqi.FadailAwqat,3,892
JK000028,0728IbnTaymiyya.Istiqama,2,215
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2072
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,283
JK000050,0281IbnAbiDunya.Hawatif,2,687
JK000055,0181IbnMubarak.Zuhd,7,1384
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,182
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,275
JK000076,1307Qannawji.Yaqza,7,1095
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,125
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1337
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1594
JK000099,0751IbnQayyimJawziyya.Salat,1,82
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,370
JK000110,0256Bukhari.Sahih,55,16458
JK000130,0303Nasai.SunanSughra,15,3097
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,292
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,160
JK000187,1255Shawkani.QawlMufid,1,132
JK000196,1118CabdHamidShirwani.Hawashi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3601
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,737
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,480
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,783
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,749
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,130
JK000299,0861IbnHumam.SharhFathQadir,5,1569
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,243
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,454
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,183
JK000362,0728IbnTaymiyya.DarTacarud,2,437
JK000370,0728IbnTaymiyya.SarimMaslul,12,3923
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,465
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,109
JK000381,0728IbnTaymiyya.MajmucFatawa,34,5942
JK000384,0395IbnMandaMuhammad.Iman,12,2854
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,341
JK000435,0211CabdRazzaqSancani.Tafsir,31,4777
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,72
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,152,31823
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,94,17608
JK000475,0303Nasai.SunanKubra,51,14234
JK000477,0385Daraqutni.Sunan,6,1004
JK000481,0287IbnAbiCasim.AhadWaMathani,7,2426
JK000482,0241IbnHanbal.FadailSahaba,11,2271
JK000492,0175LaythIbnSacd.Cawali,1,178
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,911
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2338
JK000562,0287IbnAbiCasim.Jihad,2,296
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,106
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,229
JK000624,0414AbuQasimRazi.Fawaid,4,1431
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,138
JK000653,0307IbnHarunRuyani.Musnad,8,2296
JK000657,0535QawwamSunna.DalailNubuwwa,2,913
