id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,295
JK000791,0597IbnJawzi.ZadMasir,1,405
JK000911,0630IbnAthirCizzDin.Kamil,2,420
JK000916,0571IbnCasakir.TarikhDimashq,15,5706
JK001336,0850ShihabDinIbshihi.Mustatraf,2,516
JK003504,0249Azraqi.AkhbarMakka,5,1221
JK007063,0597IbnJawzi.Tabsira,1,475
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,162
JK010344,0346Mascudi.MurujDhahab,2,405
JK010491,0511SalmaSahari.Ansab,4,1617
JK010766,1102NurDinYusi.ZahrAkam,1,324
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,1353
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,372
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,579
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,318
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1149
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,471
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,663
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1830
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,149
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,663
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,141
ShamAY0033108,0360Tabarani.Tafsir,2,722
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,469
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,1132
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,837
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,604
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,316
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,185
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,289
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,4,1617
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,1740
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,179
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,201
Shamela0001686,0230IbnSacd.TabaqatKubra,1,90
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,4956
Shamela0004445,0774IbnKathir.Bidaya,1,265
Shamela0005756,0855BadrDinCayni.CumdatQari,1,171
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,133
Shamela0006593,0767CizzDinIbnJamaca.MukhtasarKabir,1,180
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,304
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,142
Shamela0007798,0310Tabari.JamicBayan,5,2427
Shamela0008473,0774IbnKathir.TafsirQuran,2,476
Shamela0008620,0346Mascudi.AkhbarZaman,1,148
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,3,823
Shamela0009236,0290AbuTalibIbnSalama.Fakhir,1,313
Shamela0009783BK1,0310Tabari.Tarikh,4,1735
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,596
Shamela0010283,0733Nuwayri.NihayatArab,5,828
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,656
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,174
Shamela0012406,0597IbnJawzi.Muntazam,1,321
Shamela0012884,0911Suyuti.DurrManthur,8,2894
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,2,311
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,5,1528
Shamela0022579,0272Fakihi.AkhbarMakka,1,130
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,435
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,1477
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,332
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,1824
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,2427
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,552
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,144
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,425
Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,1,270
Shia001432Vols,1111Majlisi.BiharAnwar,3,672
Shia002183,0620IbnQudamaMaqdisi.Tawwabin,3,549
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,121
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,433
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,390
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,429
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,1363
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,3,1133
Shia003714Vols,0734IbnSayyidNas.CuyunAthar,1,167
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,260
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,148
Tafsir02091,0360Tabarani.TafsirKabir,2,760
Tafsir06049,1332QutbAtfayyish.HamayanZad,5,1209
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,289
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,134
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,171
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,318
