id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,357
JK000021,0458Bayhaqi.ShucabIman,3,379
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,346
JK000110,0256Bukhari.Sahih,1,133
JK000130,0303Nasai.SunanSughra,1,260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,241
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,180
JK000477,0385Daraqutni.Sunan,1,205
JK000482,0241IbnHanbal.FadailSahaba,1,254
JK000532,0748Dhahabi.TadhkiratHuffaz,2,415
JK000624,0414AbuQasimRazi.Fawaid,14,3031
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,166
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,238
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,178
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,152
JK000785,0211CabdRazzaqSancani.Musannaf,1,370
JK000916,0571IbnCasakir.TarikhDimashq,16,2808
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,136
JK001226,0744IbnCabdHadi.SarimMunki,1,333
JK001227,0911Suyuti.SharhSudur,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001297,0509IbnShahridarDaylami.Firdaws,1,71
JK005004,0911Suyuti.LaaliMasnuca,2,271
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,118
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,276
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,114
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,528
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,144
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK008250Vols,0310Tabari.TahdhibAthar,1,186
JK009214,0685IbnYahyaSulami.CiqdDurar,3,523
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,70
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1006
JK011034,0168MufaddalDabbi.AmthalCarab,1,250
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,270
Masaha001920,0658IbnYusufGanji.Bayan,2,318
Masaha001922,0664IbnTawus.Tashrif,2,276
Masaha004845,0744IbnCabdHadi.FadailSham,1,79
