id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,99
AOCP2023090608,0636IbnCaskar.Takmila,1,157
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,296
AOCP2023090619,0734IbnSayyidNas.Minah,1,176
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,182
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,533
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,116
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,87
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,226
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,226
Hindawi017506357,1392TahaHusayn.MaratIslam,4,954
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,163
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,129
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,169
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,244
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,188
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,106
Hindawi038307359,1373AhmadAmin.YawmIslam,1,189
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1234
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,743
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,507
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,145
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,342
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,110
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,150
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,265
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,187
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,126
Hindawi092024806,1373AhmadAmin.FajrIslam,1,353
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,106
JK000001,0505Ghazali.IhyaCulumDin,13,2195
JK000003,0597IbnJawzi.DhammHawa,1,176
JK000005,0463IbnCabdBarr.JamicBayan,15,2700
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,198
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,467
JK000011,0256Bukhari.AdabMufrad,2,462
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,104
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,95
JK000020,0444AbuCamrDani.SunanWarida,14,2413
JK000021,0458Bayhaqi.ShucabIman,24,4292
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3466
JK000024,0458Bayhaqi.FadailAwqat,1,135
JK000025,0228IbnHammadKhuzaci.Fitan,5,779
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,137
JK000028,0728IbnTaymiyya.Istiqama,1,184
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,337
JK000039,0360AbuBakrAjurri.Ghuraba,2,286
JK000041,1218SalihFulani.IqazHimam,4,768
JK000055,0181IbnMubarak.Zuhd,4,530
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1251
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,270
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,139
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,602
JK000069,0751IbnQayyimJawziyya.WabilSayyib,13,2494
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,263
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,193
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,419
JK000079,0728IbnTaymiyya.AmradQulub,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,44,9370
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,1737
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,533
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,205
JK000085,0243HannadIbnSari.Zuhd,1,175
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,29,8596
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,730
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,186
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,117
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,18,3629
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,498
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1576
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,4518
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,555
