id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,77
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,105
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,194
JK000001,0505Ghazali.IhyaCulumDin,1,99
JK000011,0256Bukhari.AdabMufrad,1,200
JK000021,0458Bayhaqi.ShucabIman,6,1087
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,724
JK000033,0246HusaynMarwazi.BirrWaSila,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,617
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3407
JK000085,0243HannadIbnSari.Zuhd,1,139
JK000099,0751IbnQayyimJawziyya.Salat,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000110,0256Bukhari.Sahih,1,177
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,485
JK000298,1031CabdRaufMunawi.FaydQadir,2,432
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,298
JK000467,0405HakimNaysaburi.Mustadrak,7,1184
JK000474,0360Tabarani.MucjamKabir,9,1713
JK000481,0287IbnAbiCasim.AhadWaMathani,3,488
JK000484,0458Bayhaqi.SunanKubra,1,277
JK000485,0307AbuYaclaMawsili.Musnad,1,162
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,235
JK000576,0335IbnKulaybShashi.Musnad,2,329
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,199
JK000624,0414AbuQasimRazi.Fawaid,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,18,3868
JK000639,0307AbuYaclaMawsili.Mafarid,1,166
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000675,0360Tabarani.Duca,1,141
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,275
JK000707,0807NurDinHaythami.MawaridZaman,6,920
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,195
JK000725,0351IbnQanic.MucjamSahaba,1,121
JK000735,0303Nasai.CamalYawmWaLayla,2,327
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,118
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,111
JK000786,0235IbnAbiShayba.Musannaf,1,150
JK000883,0360Tabarani.MucjamAwsat,2,292
JK000888,0977KhatibShirbini.MughniMuhtaj,1,113
JK000916,0571IbnCasakir.TarikhDimashq,11,2133
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,216
JK001012,1255Shawkani.TuhfatDhakirin,2,194
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,243
JK001249,0676Nawawi.Adhkar,2,382
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,189
JK001288,0458Bayhaqi.ZuhdKabir,1,128
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,225
JK001295,0911Suyuti.Itqan,1,99
JK001297,0509IbnShahridarDaylami.Firdaws,2,217
JK001332,0320HakimTirmidhi.NawadirUsul,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,440
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,177
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,126
JK006474,0327IbnAbiHatimRazi.Tafsir,1,95
JK006874,1206IbnCabdWahhab.FadlIslam,1,229
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,764
JK007044,1014MullaCaliQari.MirqatMafatih,4,1138
JK007045,0741KhatibTabrizi.MishkatMasabih,3,861
JK007070,0974IbnHajarHaytami.Zawajir,11,1968
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,130
JK008001,0975MuttaqiHindi.KanzCummal,21,4314
JK009137,0804IbnMulaqqin.BadrMunir,2,433
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,380
JK009146,0628IbnQattanFasi.BayanWahm,1,123
JK009187,0281IbnAbiDunya.Cuzla,1,128
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1127
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,354
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,6,958
JK009274,0911Suyuti.FathKabir,7,1480
JK009313,0942IbnYusufShami.SubulHuda,4,541
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,532
JK009329,0676Nawawi.BustanCarifin,1,344
JK009336,0606IbnAthirMajdDin.JamicUsul,1,152
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,5601
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,934
JK010189,1014MullaCaliQari.FaydMucin,1,203
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,672
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,272
JK011642,0360Tabarani.MakarimAkhlaq,2,384
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,122
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,355
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,97
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,398
Masaha004544,0413ShaykhMufid.Hikayat,1,103
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,961
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,308
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,208
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,144
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,128
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,317
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1540
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,148
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,308
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,122
Sham19Y0017535,0909IbnMabrid.Nihaya,1,177
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,297
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,420
