id,book,alignments,ch_match
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,47
JK000192,0676Nawawi.RawdatTalibin,2,327
JK000204,0926ZakariyyaAnsari.FathWahhab,1,48
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,48
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,155
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000309,0505Ghazali.Wasit,1,131
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,413
JK001091,1255Shawkani.FawaidMajmuca,1,153
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK001493,0292Yacqubi.Tarikh,1,171
JK005004,0911Suyuti.LaaliMasnuca,3,413
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,103
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,395
JK009241,0911Suyuti.HawiLiFatawi,2,265
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,48
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,111
Kraken220410202736,0321Tahawi.Mukhtasar,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,825
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,690
Masaha000582,0447AbuSalahHalabi.Kafi,2,165
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,6,1157
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,985
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,5,928
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,639
Masaha000989,0413ShaykhMufid.Muqnica,4,586
Masaha001023,0460ShaykhTusi.RasailCashar,1,122
Masaha001063,0855IbnTayyFaqacani.DurrMandud,5,848
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,9,2101
Masaha001077,0786ShahidAwwal.Nafaliyya,2,345
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,690
Masaha001127Vols,0840QattanHilli.MacalimDin,9,1611
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,292
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,144
Masaha001170,0965ShahidThani.FawaidQawacid,1,172
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,117
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,130
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,272
PV2024060601,1450MultipleAuthors.KutubArbaca,73,12727
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,173
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,139
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,121
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,101
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,226
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,94
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,92
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,73
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,89
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,114
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,87
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,420
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,104
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,213
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,116
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,204
