id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,281
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,692
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,84
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,148
AOCP202502191664Vols,0363Balcami.Tarikh,1,216
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,184
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,169
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,623
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,151
EScr202211221604,0334Azdi.TarikhMawsil,2,564
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,440
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,4,1107
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,158
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,171
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,167
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,377
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,156
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,442
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,62
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,405
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,357
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,381
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,154
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,394
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,130
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,672
Hindawi046083685,1385AsadRustam.Rum,1,167
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,2,299
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,172
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,211
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,122
Hindawi051719608,1373AhmadAmin.HarunRashid,1,248
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,186
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,207
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,386
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,191
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,3,819
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,219
Hindawi069204269,1368CaliJarim.SahmMasmum,1,185
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,140
Hindawi071490515,1381MarunCabbud.AdabCarab,2,400
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,315
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,130
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,92
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,299
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,156
Hindawi084859728,1392TahaHusayn.AraHurra,1,243
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,112
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,165
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,264
Hindawi092024806,1373AhmadAmin.FajrIslam,1,76
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,208
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,121
Hindawi096853080,1368CaliJarim.ShacirMalik,1,131
JK000020,0444AbuCamrDani.SunanWarida,9,2600
JK000021,0458Bayhaqi.ShucabIman,2,628
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,482
JK000025,0228IbnHammadKhuzaci.Fitan,1,188
