id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,218
JK000021,0458Bayhaqi.ShucabIman,1,230
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,132
JK000141,0273IbnMaja.Sunan,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,165
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,1,200
JK000465,1255Shawkani.FathQadir,2,431
JK000467,0405HakimNaysaburi.Mustadrak,2,297
JK000474,0360Tabarani.MucjamKabir,2,286
JK000479,0238IbnRahawayh.Musnad,1,204
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000484,0458Bayhaqi.SunanKubra,1,223
JK000487,0230CaliIbnJacd.Musnad,1,232
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,336
JK000629,0597IbnJawzi.CilalMutanahiyya,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,178
JK000799,1206IbnCabdWahhab.UsulIman,1,187
JK000883,0360Tabarani.MucjamAwsat,1,120
JK000906,1270ShihabDinAlusi.RuhMacani,1,237
JK000916,0571IbnCasakir.TarikhDimashq,2,305
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,232
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,425
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,225
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,420
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,22,4049
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,231
JK005014,1277IbnDarwishHut.AsnaMatalib,1,61
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,194
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,200
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,167
JK007045,0741KhatibTabrizi.MishkatMasabih,2,317
JK007049,0235IbnAbiShayba.Musnad,1,186
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,164
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,158
JK008001,0975MuttaqiHindi.KanzCummal,2,195
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,211
JK009152,0510IbnMascudBaghawi.SharhSunna,1,219
JK009154,0696IbnZahiri.Mashyakha,1,226
JK009189,0658IbnAbbar.MucjamAshab,1,159
JK009274,0911Suyuti.FathKabir,1,136
JK009318,0974IbnHajarHaytami.Inafa,1,201
JK009336,0606IbnAthirMajdDin.JamicUsul,2,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,864
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,214
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,172
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,154
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,134
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,325
Kraken220413194118,0902Sakhawi.Istijlab,5,586
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,361
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,197
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,216
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,106
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,272
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,247
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,924
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,147
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,372
Masaha003294,0410IbnMardawayh.ManaqibCali,1,152
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,309
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,114
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,138
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,429
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,123
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,154
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,76,11322
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,248
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1057
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,110
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,225
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,232
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,191
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,231
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,136
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,232
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,236
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,215
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,212
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,224
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,172
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,282
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,183
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,98
Sham19Y0127677,0911Suyuti.JamicKabir,5,712
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,187
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,282
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,219
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,556
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,217
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,233
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,136
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,189
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,230
ShamAY0034329,0852IbnHajarCasqalani.LamhaLatifa,1,209
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,206
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,239
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,152
Shamela0000894,1450MawqicIslam.Fatawa,2,263
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,482
Shamela0001002,1041Maqqari.NafhTib,1,133
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,168
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,465
Shamela0001466,0977KhatibShirbini.SirajMunir,1,215
Shamela0001524,0845Maqrizi.ImtacAsmac,1,197
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,173
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,227
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,545
Shamela0003722,0742Mizzi.TahdhibKamal,1,99
Shamela0004445,0774IbnKathir.Bidaya,1,144
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,166
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,267
Shamela0008473,0774IbnKathir.TafsirQuran,1,223
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,4,692
Shamela0009702,0676Nawawi.TahdhibAsma,3,474
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,151
Shamela0009853,0430AbuNucaymIsbahani.AhadithMusnada,1,105
Shamela0010517,1450MusaCaffana.Fatawa,2,436
Shamela0011997,0911Suyuti.TarikhKhulafa,2,405
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,191
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,155
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,224
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,152
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,218
Shamela0012884,0911Suyuti.DurrManthur,2,400
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,114
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,182
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,218
Shamela0021659,0911Suyuti.SahihWaDacif,1,216
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,215
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,194
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,204
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,190
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,377
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,295
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,179
Shamela0025794,0241IbnHanbal.Musnad,1,178
Shamela0026484,0645TilimsaniBurri.Jawhara,3,490
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,185
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,214
Shamela0029897,0359AbuBakrNasibi.Hadith,1,135
Shamela0030341,0748Dhahabi.MawducatMustadrak,1,105
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,114
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,213
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,118
Shamela0037458,1307Qannawji.FathBayan,2,340
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,278
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,175
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,91
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,111
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,396
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,381
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,177
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,123
Shia001334,0460ShaykhTusi.Amali,1,164
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,188
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,278
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,200
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,206
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,112
Shia001432Vols,1111Majlisi.BiharAnwar,9,1544
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,7,1009
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,5,734
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,307
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,107
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,125
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,212
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,144
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,148
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,114
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,3,470
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,284
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,161
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,182
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,3,515
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,149
Shia003712,0726CallamaHilli.KashfYaqin,1,168
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,276
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,3,548
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,525
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,36,6433
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,580
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,179
Shia004050,1320NuriTabarsi.NafsRahman,1,125
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,77,11676
Shia004266Vols,1450Milani.TashyidMurajacat,1,82
Shia004456Vols,1450Milani.NafahatAzhar,16,2610
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,2,615
Shia004525,1340CaliBahrani.ManarHuda,6,1221
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,173
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,217
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,225
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,434
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,409
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,449
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,464
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,152
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,205
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,2,505
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,95
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,161
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,6,1073
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,145
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,375
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,3,911
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,225
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,231
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,244
Zaydiyya0000075BK21,0246QasimRassi.ImamatCali,1,332
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,125
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,1,105
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,5,1259
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,3,2557
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,2,309
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,10,1970
