id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,315
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,178
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,259
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,140
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,194
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,337
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,172
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,174
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,92
JK000021,0458Bayhaqi.ShucabIman,2,239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,340
JK000033,0246HusaynMarwazi.BirrWaSila,1,143
JK000038,0281IbnAbiDunya.Manamat,1,112
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,205
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,97
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,184
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,181
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,237
JK000110,0256Bukhari.Sahih,4,984
JK000130,0303Nasai.SunanSughra,1,143
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,149
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,405
JK000138,0911Suyuti.TadribRawi,2,182
JK000141,0273IbnMaja.Sunan,3,551
JK000147,0204Shafici.Umm,1,111
JK000166,0852IbnHajarCasqalani.FathBari,2,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1512
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,152
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,144
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,134
JK000330,0728IbnTaymiyya.JawabSahih,1,219
JK000365,0728IbnTaymiyya.MinhajSunna,2,411
JK000370,0728IbnTaymiyya.SarimMaslul,1,188
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000470,0204AbuDawudTayalisi.Musnad,1,287
JK000474,0360Tabarani.MucjamKabir,2,463
JK000475,0303Nasai.SunanKubra,6,1343
JK000481,0287IbnAbiCasim.AhadWaMathani,2,566
JK000482,0241IbnHanbal.FadailSahaba,2,347
JK000484,0458Bayhaqi.SunanKubra,4,991
JK000485,0307AbuYaclaMawsili.Musnad,4,585
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,296
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,296
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,404
JK000576,0335IbnKulaybShashi.Musnad,1,158
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,99
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,217
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,275
JK000587,0395IbnMandaMuhammad.Fawaid,1,143
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,195
JK000624,0414AbuQasimRazi.Fawaid,1,202
JK000637,0807NurDinHaythami.MajmacZawaid,2,792
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,147
JK000653,0307IbnHarunRuyani.Musnad,2,526
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,518
JK000675,0360Tabarani.Duca,1,411
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,258
JK000691,0307AbuYaclaMawsili.Mucjam,2,318
JK000735,0303Nasai.CamalYawmWaLayla,2,551
JK000747,0303Nasai.FadailSahaba,2,488
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,581
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,326
JK000786,0235IbnAbiShayba.Musannaf,2,252
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,433
JK000859,0410IbnMardawayh.Majalis,1,108
JK000883,0360Tabarani.MucjamAwsat,6,1150
JK000906,1270ShihabDinAlusi.RuhMacani,1,152
JK000910,0597IbnJawzi.Adhkiya,1,203
JK000916,0571IbnCasakir.TarikhDimashq,27,5932
JK000935,0368IbnJacfarQatici.Fawaid,1,166
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,260
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,130
JK000952,0562Samcani.Ansab,1,194
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,1,264
JK001012,1255Shawkani.TuhfatDhakirin,1,268
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,94
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,135
JK001084,0575IbnKhayrIshbili.Fahrasa,1,118
JK001160,0902Sakhawi.MaqasidHasana,1,94
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,289
JK001286,0809IbnQunfudh.WasilatIslam,1,302
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,137
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,484
JK001496,0538JarAllahZamakhshari.Kashshaf,1,130
JK005004,0911Suyuti.LaaliMasnuca,3,619
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,354
JK005007,0597IbnJawzi.Mawducat,3,839
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,465
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,100
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,204
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,141
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,237
JK007044,1014MullaCaliQari.MirqatMafatih,1,331
JK007045,0741KhatibTabrizi.MishkatMasabih,3,505
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,815
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,189
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,111
JK007121,0756TaqiDinSubki.Fatawa,1,146
JK008001,0975MuttaqiHindi.KanzCummal,4,1040
JK008250Vols,0310Tabari.TahdhibAthar,1,300
JK009137,0804IbnMulaqqin.BadrMunir,2,419
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,439
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,128
JK009152,0510IbnMascudBaghawi.SharhSunna,2,386
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,293
JK009154,0696IbnZahiri.Mashyakha,1,201
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,294
JK009226,0499MurshidYahyaIbnShajari.Amali,2,339
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,268
JK009256BK1,0742Mizzi.TuhfatAshraf,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,89
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,256
JK009274,0911Suyuti.FathKabir,1,183
JK009288,0414AbuHayyanTawhidi.Basair,1,101
JK009298,0386AbuTalibMakki.QutQulub,1,76
JK009313,0942IbnYusufShami.SubulHuda,5,1053
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,279
JK009336,0606IbnAthirMajdDin.JamicUsul,4,992
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,878
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,640
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,221
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,84
JK010766,1102NurDinYusi.ZahrAkam,1,159
JK010768,0384MuhassinTanukhi.Mustajad,1,92
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,76
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,209
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,328
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,247
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,224
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,150
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,239
Masaha003032,0911Samhudi.WasailWusul,1,226
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,104
Masaha004387Vols,0885IbnFahd.IthafWura,1,225
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,134
PV2024060602,1450MultipleAuthors.KutubSitta,10,2086
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,222
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,176
