id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,284
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1938
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,478
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,342
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,135
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,94
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,257
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,831
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,122
AOCP20251104049,0595Daylami.IslahAkhlaq,1,132
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,209
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,815
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,175
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,59,17399
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,169
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,92
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,286
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,371
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,17,5766
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,118
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1328
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,156
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,595
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,25,6246
EScr202304041409,1171Shubrawi.CunwanBayan,2,195
EShia0071536,0363QadiNucman.TawilDacaim,1,334
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,4,1049
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,186
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,202
