id,book,alignments,ch_match
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,155
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,262
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,422
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,140
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,413
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,414
Hindawi085846859,1396RaifKhuri.MacaCarab,2,429
Hindawi092024806,1373AhmadAmin.FajrIslam,2,245
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,150
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,268
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,85
JK000906,1270ShihabDinAlusi.RuhMacani,1,86
JK000911,0630IbnAthirCizzDin.Kamil,1,102
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,79
JK000927,0362AbuFarajIsbahani.Aghani,12,2538
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,470
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1165
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,139
JK003609,0764Safadi.WafiBiWafayat,3,482
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK007140,1205MurtadaZabidi.TajCarus,2,198
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,155
JK007511,0001NabighaDhubyani.Diwan,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,201
JK009230,0413AbuIshaqHusri.ZahrAdab,1,421
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1798
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,86
JK009365,1031BahaDinCamili.Kashkul,1,181
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,386
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,164
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,81
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,75
JK010734,0322IbnAbiCawn.Tashbihat,1,113
JK010738,0297IbnDawudZahiri.Zahra,2,191
JK010766,1102NurDinYusi.ZahrAkam,3,1114
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,136
JK011034,0168MufaddalDabbi.AmthalCarab,1,114
JK011577,0446AbuYaclaKhalili.Fawaid,1,98
Kraken22021606121201,0697IbnWasil.TajridAghani,7,2169
MMS00013,0845Maqrizi.KhabarCanBashar,1,263
Masaha003390Vols,0436SharifMurtada.Amali,1,111
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,155
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,537
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,74
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,117
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,376
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,78
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,281
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,81
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1024
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,86
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,521
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,183
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,141
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,164
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,85
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,314
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,138
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,117
ShamAY0034338,0597IbnJawzi.AkhbarNisa,3,855
