id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,215
EScr202211221604,0334Azdi.TarikhMawsil,18,3575
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,285
GVDB20200219,0750Anonymous.SirajZulma,1,253
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,229
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,621
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,489
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,303
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,784
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,10,1879
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,136
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,233
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,219
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,477
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,1891
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,89
Hindawi027508303,1377NiqulaFayad.Khitaba,2,352
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,133
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,127
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,224
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,108
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,241
Hindawi046083685,1385AsadRustam.Rum,1,104
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,249
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,235
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,190
Hindawi050404926,1359AminRihani.Nakabat,1,232
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,125
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,160
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,88
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,833
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,82
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,23,4390
Hindawi061404864,1379KamilKilani.MasaricAcyan,6,1548
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,1672
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,204
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,192
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,292
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,339
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,280
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,110
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,527
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,248
Hindawi092024806,1373AhmadAmin.FajrIslam,2,502
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,6,1082
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,121
JK000021,0458Bayhaqi.ShucabIman,1,257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,293
JK000110,0256Bukhari.Sahih,3,655
JK000123,1182IbnIsmacilSancani.SubulSalam,1,233
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,198
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,387
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,139
JK000142,0275AbuDawudSijistani.Sunan,1,145
JK000147,0204Shafici.Umm,2,307
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,236
JK000154,0620IbnQudamaMaqdisi.Mughni,2,242
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,352
JK000165,1255Shawkani.NaylAwtar,1,146
JK000166,0852IbnHajarCasqalani.FathBari,2,190
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,192
JK000343,0456IbnHazm.FisalFiMilal,2,446
JK000365,0728IbnTaymiyya.MinhajSunna,1,174
JK000397,0200SayfIbnCumar.Fitna,1,135
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,292
JK000416,0614IbnJubayr.Rihla,1,228
JK000417,0927Nucaymi.DarisFiMadaris,2,625
JK000471,0762IbnYusufZaylaci.NasbRaya,1,144
JK000474,0360Tabarani.MucjamKabir,4,755
JK000477,0385Daraqutni.Sunan,2,391
JK000481,0287IbnAbiCasim.AhadWaMathani,1,171
JK000484,0458Bayhaqi.SunanKubra,4,670
JK000485,0307AbuYaclaMawsili.Musnad,3,718
JK000494,0204Shafici.Musnad,1,143
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,372
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,401
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,163
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,302
JK000637,0807NurDinHaythami.MajmacZawaid,1,192
JK000676,1307Qannawji.AbjadCulum,1,329
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,250
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,455
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,127
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,89
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,190
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,984
JK000786,0235IbnAbiShayba.Musannaf,1,206
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,294
JK000906,1270ShihabDinAlusi.RuhMacani,1,244
JK000911,0630IbnAthirCizzDin.Kamil,73,19471
JK000916,0571IbnCasakir.TarikhDimashq,33,7983
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,214
JK000927,0362AbuFarajIsbahani.Aghani,4,950
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,243
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,229
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,328
JK001239,0911Suyuti.ShamailSharifa,1,110
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,458
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001295,0911Suyuti.Itqan,1,246
JK001303,0911Suyuti.KhasaisKubra,1,82
JK001325,1315Salawi.IstiqsaLiAhkbar,2,215
JK001330,0874IbnTaghribirdi.NujumZahira,9,2136
JK001332,0320HakimTirmidhi.NawadirUsul,1,160
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1783
JK001493,0292Yacqubi.Tarikh,5,531
JK003504,0249Azraqi.AkhbarMakka,1,160
JK003609,0764Safadi.WafiBiWafayat,10,1570
JK006800,0224QasimIbnSallam.Amwal,1,409
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,188
JK006838,0458Bayhaqi.DalailNubuwwa,1,62
JK006897,1206IbnCabdWahhab.Hadith,1,139
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,198
JK007043,0321Tahawi.SharhMushkilAthar,1,129
JK007045,0741KhatibTabrizi.MishkatMasabih,1,184
