id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,181
JK000024,0458Bayhaqi.FadailAwqat,1,104
JK000110,0256Bukhari.Sahih,1,108
JK000130,0303Nasai.SunanSughra,1,139
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,33,6183
JK000177,0676Nawawi.UsulWaDawabit,1,174
JK000196,1118CabdHamidShirwani.Hawashi,279,33869
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,432
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1549,246990
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,1592
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,887
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,79
JK000291,0977KhatibShirbini.Iqnac,191,29218
JK000299,0861IbnHumam.SharhFathQadir,4,632
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,586
JK000304,0926ZakariyyaAnsari.ManhajTullab,5,482
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,201
JK000475,0303Nasai.SunanKubra,2,238
JK000477,0385Daraqutni.Sunan,3,363
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,276
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,139
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,465
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,212
JK000785,0211CabdRazzaqSancani.Musannaf,1,198
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,249
JK000916,0571IbnCasakir.TarikhDimashq,1,155
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,80
JK001046,0911Suyuti.ItmamDiraya,6,1471
JK001239,0911Suyuti.ShamailSharifa,4,812
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,698,115600
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,92
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,323
JK005004,0911Suyuti.LaaliMasnuca,1,76
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,75
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,139
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,149
JK006897,1206IbnCabdWahhab.Hadith,8,890
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,197
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,76
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,80
JK007064,1307Qannawji.RawdaNadiyya,2,164
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,656
JK007074,0974IbnHajarHaytami.FatawaKubra,58,10331
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,150
JK007107,0676Nawawi.KhulasatAhkam,3,381
JK007114,1004ShamsDinRamli.HashiyatRamli,67,9526
JK007141,1069ShihabDinQalyubi.Hashiyatan,39,4416
JK007142,0957ShihabDinRamli.HashiyatCumayra,15,1812
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,140
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,94
JK009261,1258IbnCabdSalamTusuli.Bahja,1,99
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,152
JK009318,0974IbnHajarHaytami.Inafa,2,317
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,304
JK010502,1033MarciKarmi.MasbukDhahab,1,117
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,155
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,7,2002
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,193
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,282
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,141
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,226
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,722
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,139
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,224
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,915,154266
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,457
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,79
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,1145
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,202
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,76
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,333
Kraken220413202953,0642IbnAbiDam.AdabQada,2,308
MMS00028,0875Husayni.RawdMugharras,1,76
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,115
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,245
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,844
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,139
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,211
Masaha004518,0797IbnCaquli.CarfTib,1,106
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,123
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,177
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,127
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,81
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,145
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,100
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,147
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,371
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,117
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,8,1218
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,544
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,628
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,264
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1005
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,247
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,268
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,92,12108
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,269
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,77
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,792
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,140
Sham19Y0013644,0974IbnHajarHaytami.Iclam,4,716
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,9,1945
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,389
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,363
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,495
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,599,91681
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,490
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,215
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,146
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,290
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,220
