id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,360
JK000021,0458Bayhaqi.ShucabIman,3,585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,835
JK000024,0458Bayhaqi.FadailAwqat,1,217
JK000028,0728IbnTaymiyya.Istiqama,1,327
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,268
JK000055,0181IbnMubarak.Zuhd,3,478
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,375
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1084
JK000110,0256Bukhari.Sahih,5,912
JK000130,0303Nasai.SunanSughra,2,509
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,439
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,370
JK000362,0728IbnTaymiyya.DarTacarud,2,399
JK000370,0728IbnTaymiyya.SarimMaslul,1,180
JK000384,0395IbnMandahMuhammad.Iman,2,313
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,159
JK000475,0303Nasai.SunanKubra,3,783
JK000481,0287IbnAbiCasim.AhadWaMathani,1,281
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,171
JK000532,0748Dhahabi.TadhkiratHuffaz,3,469
JK000562,0287IbnAbiCasim.Jihad,1,160
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,179
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000698,0458Bayhaqi.Ictiqad,2,404
JK000703,0303Nasai.MajlisanMinImla,1,179
JK000733,0458Bayhaqi.ArbacunaSughra,1,195
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,206
JK000791,0597IbnJawzi.ZadMasir,1,192
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1038
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,193
JK001000,0578AhmadRifaci.BurhanMuayyid,1,230
JK001012,1250Shawkani.TuhfatDhakirin,1,207
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,197
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,118
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,144
JK001095,0434IbnAhmadHarawi.Fawaid,1,331
JK001140,0768Yafici.MarhamCilalMucdila,1,189
JK001202,0303Nasai.Nucut,1,210
JK001284,0456IbnHazm.HajjatWidac,1,208
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,4,752
JK001487,0387IbnBattaCukbari.IbanaCanSharica,6,1107
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,363
JK006838,0458Bayhaqi.DalailNubuwwa,2,321
JK006874,1206IbnCabdWahhab.FadlIslam,2,706
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,313
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1193
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,522
JK007049,0235IbnAbiShayba.Musnad,2,448
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1214
JK007107,0676Nawawi.KhulasatAhkam,1,247
JK007128,0597IbnJawzi.KashfMushkil,1,156
JK009154,0696IbnZahiri.Mashyakha,2,480
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,98
JK009179,0458Bayhaqi.QadaWaQadar,1,237
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,391
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1086
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,282
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,318
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,174
JK011565,0224QasimIbnSallam.FadailQuran,1,138
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,227
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,221
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,130
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,370
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,189
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,363
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,99
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,321
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,193
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,357
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,347
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,272
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,168
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,425
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,130
Masaha001955,0660IbnCadim.TarjamatHusayn,1,213
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,232
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,133
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,8,994
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,366
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,91
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,183
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,522
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,302
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,408
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1003
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,452
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,452
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,280
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,11,2584
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,174
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,548
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,2901
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,228
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1071
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1229
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,550
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,263
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,283
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,15,4852
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,767
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,648
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,247
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,281
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,586
Sham19Y0014483,0674IbnSaci.DurrThamin,1,187
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,355
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,183
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1460
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,21,5022
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1003
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,108
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,413
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,496
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,697
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,11,3246
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,187
Sham19Y0017535,0909IbnMabrid.Nihaya,2,317
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,264
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,494
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,306
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,269
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,577
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,298
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,378
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,608
Sham19Y0018098,0728IbnTaymiyya.CaqidaWasitiyya,1,415
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1053
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1097
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,322
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,148
Sham19Y0018176,0911Suyuti.Tawshih,7,1500
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,219
