id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,3,444
JK000676,1307Qannawji.AbjadCulum,2,219
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,120
JK000916,0571IbnCasakir.TarikhDimashq,1,56
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,208
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,302
JK001082,1383CabdHayyKattani.FahrasFaharis,2,257
JK001084,0575IbnKhayrIshbili.Fahrasa,2,416
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,99
JK009343,0456IbnHazm.FadlAndalus,4,597
JK009391,0576AbuTahirSilafi.Tuyurat,1,87
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,157
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,82
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,285
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,120
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,581
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,239
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,285
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,258
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,111
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,140
Sham19Y0014313,0899Rajraji.RafcNiqab,1,115
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,805
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,225
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,181
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,158
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,377
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,272
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,147
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,209
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,98
Sham19Y0017349,1307Qannawji.TajMukallal,2,267
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,145
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,230
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,112
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,201
Sham19Y0017674,1083IbnBalabanDimashqi.BughyatMustafid,1,220
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,198
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,272
Sham19Y0017739,0911Suyuti.Fanid,1,228
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,288
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,250
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,251
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,223
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,287
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,301
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,229
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,276
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,275
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,312
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,226
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,256
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,285
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,316
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,315
Sham19Y0017908,0902Sakhawi.Intihad,6,1021
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,1,163
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,100
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,325
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,226
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,159
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,106
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,99
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,459
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,285
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,3,422
