id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,2,264
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,217
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,640
JK000916,0571IbnCasakir.TarikhDimashq,1,209
JK001239,0911Suyuti.ShamailSharifa,1,169
JK001472,0804IbnMulaqqin.GhayatSul,2,260
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,405
JK005004,0911Suyuti.LaaliMasnuca,2,201
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,128
JK007094,0412Sulami.Tafsir,1,187
JK007128,0597IbnJawzi.KashfMushkil,1,174
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,476
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,134
JK009379,0911Suyuti.Habaik,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,109
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,106
Kraken21042901,0864Jazairi.IbtisamGhurus,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,82
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,130
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,127
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,288
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,355
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,116
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,144
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,150
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,112
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,232
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,139
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,104
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,93
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,183
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,170
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,181
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,121
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,164
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,275
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,235
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,148
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,133
Sham19Y0127677,0911Suyuti.JamicKabir,3,292
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,112
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,10,1479
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,210
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,326
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,5,921
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,182
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,164
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,215
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,448
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,4,523
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,140
Shamela0001391,0902Sakhawi.QawlBadic,1,76
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,98
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,334
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,208
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,83
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,370
