id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,58
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,223
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,236
EScr202211221604,0334Azdi.TarikhMawsil,3,682
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,155
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,135
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,332
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,7,1390
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,72
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,343
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,212
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,449
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,499
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,84
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,141
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,184
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,206
Hindawi051719608,1373AhmadAmin.HarunRashid,1,114
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,915
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,165
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,300
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,164
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,218
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,766
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,178
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,864
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,81
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,141
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,158
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,8,1668
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,111
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,106
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,774
Hindawi083157390,1381MarunCabbud.AmirAhmar,1,80
Hindawi084739682,1372KurdCali.QadimWaHadith,1,89
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,85
Hindawi092024806,1373AhmadAmin.FajrIslam,1,172
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,76
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1281
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,244
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,3,298
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,69
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,406
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,92
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,289
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,420
JK000123,1182IbnIsmacilSancani.SubulSalam,2,277
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,573
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,247
JK000138,0911Suyuti.TadribRawi,2,310
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,591
JK000165,1255Shawkani.NaylAwtar,3,375
JK000168,0676Nawawi.TahrirAlfaz,1,291
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,299
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,35,4591
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,394
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,587
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,98
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,246
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,66
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,238
JK000298,1031CabdRaufMunawi.FaydQadir,3,320
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,255
JK000364,1033MarciKarmi.ShahadaZakiyya,1,92
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,179
JK000394,1237Jabarti.CajaibAthar,1,124
JK000406,0911Suyuti.Shamarikh,1,137
JK000410,0647CabdWahidMarrakushi.Mucjib,1,253
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,423
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,534
JK000417,0927Nucaymi.DarisFiMadaris,3,497
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,532
JK000443,0748Dhahabi.MacrifaQurraKibar,3,504
JK000448,0562Samcani.AdabImla,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,376
JK000465,1255Shawkani.FathQadir,1,226
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000468,1067HajjiKhalifa.KashfZunun,26,5253
JK000474,0360Tabarani.MucjamKabir,1,104
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,117
JK000532,0748Dhahabi.TadhkiratHuffaz,12,1963
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,2986
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,220
JK000550,0911Suyuti.IscafMubatta,2,212
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,409
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,330
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,131
JK000676,1307Qannawji.AbjadCulum,33,6524
JK000753,0911Suyuti.TabaqatHuffaz,15,2046
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,71
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,373
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,16,2638
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,108,18928
JK000838,0412Sulami.AdabSuhba,1,82
JK000906,1270ShihabDinAlusi.RuhMacani,3,524
JK000910,0597IbnJawzi.Adhkiya,1,167
JK000911,0630IbnAthirCizzDin.Kamil,4,612
JK000913,0676Nawawi.Majmuc,1,115
JK000916,0571IbnCasakir.TarikhDimashq,25,3891
JK000927,0362AbuFarajIsbahani.Aghani,4,639
JK000952,0562Samcani.Ansab,24,3383
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,125
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,158
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,641
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,260
JK000998,1255Shawkani.BadrTalic,23,4239
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,225
JK001087,0691IbnYusufLabli.Fihrist,3,398
