id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,282
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,255
JK000998,1255Shawkani.BadrTalic,2,215
JK001293BK1,0748Dhahabi.MizanIctidal,1,169
JK001483,1147CabdAllahSancani.TarikhYaman,2,348
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,238
JK003609,0764Safadi.WafiBiWafayat,1,148
JK007140,1205MurtadaZabidi.TajCarus,1,265
JK009226,0499MurshidYahyaIbnShajari.Amali,1,77
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,169
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,145
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,262
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,90
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,154
Shamela0006672,1381MuhammadSancani.MulhaqBadr,34,6082
Shamela0007435,0623AbuQasimRafici.Tadwin,1,183
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,141
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,133
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,70
Shamela0012286,1396KhayrDinZirikli.Aclam,2,213
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,133
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,146
Shamela0035100,0748Dhahabi.TarikhIslam,2,352
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,114
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,2,244
Shia001388,0828IbnCinaba.CumdatTalib,1,111
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,179
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,111
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,350
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,73
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,125
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,2,657
Shia004456Vols,1450Milani.NafahatAzhar,1,165
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,324
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,3,309
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,1,104
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,73
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,1,475
Zaydiyya0000049,0247AhmadIbnCisa.Amali,2,232
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,4,749
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,130
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,105
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,187
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,8,990
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,7,1304
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,214
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,128
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,171
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,3,350
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,41,6517
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,2,188
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,432,107763
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,34,4237
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,229
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,20,3327
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,1,117
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,140
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,5,527
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,1,147
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,2,181
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,64
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,93
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,6,723
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,93
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,5,598
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,10,1357
