id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,150
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2761
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,105
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,288
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,245
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,47,8022
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,199
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,3280
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1375
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,162
AOCP20251104123,0958NasirDinLaqani.Fusul,4,811
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1258
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1362
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1129
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,97
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,90
Hindawi017506357,1392TahaHusayn.MaratIslam,1,392
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,253
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,171
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,254
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,254
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,210
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,150
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,306
Hindawi092024806,1373AhmadAmin.FajrIslam,1,116
JK000001,0505Ghazali.IhyaCulumDin,6,979
JK000003,0597IbnJawzi.DhammHawa,1,113
JK000005,0463IbnCabdBarr.JamicBayan,2,636
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000011,0256Bukhari.AdabMufrad,2,228
JK000021,0458Bayhaqi.ShucabIman,37,7656
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4468
JK000025,0228IbnHammadKhuzaci.Fitan,1,249
JK000049,0281IbnAbiDunya.Hilm,1,193
JK000055,0181IbnMubarak.Zuhd,2,430
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,243
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,129
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,603
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,575
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,648
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,391
JK000079,0728IbnTaymiyya.AmradQulub,1,391
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,51,9688
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,207
JK000085,0243HannadIbnSari.Zuhd,2,293
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,362
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,814
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,213
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,2939
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,360
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,34,5877
JK000099,0751IbnQayyimJawziyya.Salat,42,9146
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,340
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,140
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,4180
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,269
JK000110,0256Bukhari.Sahih,108,21061
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,624
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,593
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,378
JK000123,1182IbnIsmacilSancani.SubulSalam,46,8073
JK000130,0303Nasai.SunanSughra,155,30978
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,132,26468
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,79,13919
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,973
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1018
JK000137,0676Nawawi.MinhajFiSharhMuslim,193,50339
JK000138,0911Suyuti.TadribRawi,12,2233
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,615
JK000140,0279Tirmidhi.Sunan,357,112406
JK000141,0273IbnMaja.Sunan,116,20702
JK000142,0275AbuDawudSijistani.Sunan,242,47910
JK000147,0204Shafici.Umm,33,6738
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,27,3472
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,740
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,550
JK000154,0620IbnQudamaMaqdisi.Mughni,78,13980
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,1856
JK000165,1255Shawkani.NaylAwtar,440,87637
JK000166,0852IbnHajarCasqalani.FathBari,58,8355
JK000168,0676Nawawi.TahrirAlfaz,3,814
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,7,999
JK000171,0386IbnAbiZaydQayrawani.Risala,1,143
JK000172,1004ShamsDinRamli.GhayatBayan,3,369
JK000175,1255Shawkani.DarariMudiyya,2,263
JK000177,0676Nawawi.UsulWaDawabit,1,176
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,1032
JK000180,0756TaqiDinSubki.Ibhaj,2,280
JK000188,0911Suyuti.DafcTashnic,1,252
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,18,2759
JK000192,0676Nawawi.RawdatTalibin,32,5915
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,124
JK000198,1189CaliCadawi.HashiyatCadawi,3,366
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,332,53531
JK000203,0974IbnHajarHaytami.ManhajQawim,2,191
JK000204,0926ZakariyyaAnsari.FathWahhab,3,396
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,266
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,896
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,3419
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,8,1083
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,98,17183
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1675
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,12,1568
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,1135
JK000228,0987ZaynDinMalibari.FathMucin,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1514
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,202
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,8,1241
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,668
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,484
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,128
JK000251,1255Shawkani.SaylJarrar,10,1591
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,12,1872
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,92
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,157
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,164,28677
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,113
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,423
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,46,8325
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,1925
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,171
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,309
JK000281,0954HattabRucayniMaghribi.MawahibJalil,19,3075
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,482
JK000291,0977KhatibShirbini.Iqnac,3,303
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,178
JK000298,1031CabdRaufMunawi.FaydQadir,31,5782
JK000299,0861IbnHumam.SharhFathQadir,55,9933
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1424
JK000306,1031CabdRaufMunawi.Tawqif,6,1053
JK000309,0505Ghazali.Wasit,2,662
JK000312,0840ShihabDinBusiri.MisbahZujaja,54,8488
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,481
JK000330,0728IbnTaymiyya.JawabSahih,2,639
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,205
JK000343,0456IbnHazm.FisalFiMilal,1,141
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,128
JK000365,0728IbnTaymiyya.MinhajSunna,1,253
JK000367,0728IbnTaymiyya.IqtidaSirat,6,1415
JK000381,0728IbnTaymiyya.MajmucFatawa,69,12071
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,628
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,154
JK000384,0395IbnMandaMuhammad.Iman,3,639
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,50,8576
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,11,2265
JK000423,0911Suyuti.LumacFiAsbabHadith,1,304
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,13,2306
JK000429,0748Dhahabi.Kabair,6,1047
JK000436,0911Suyuti.LubabNuqul,1,199
JK000439,0204Shafici.AhkamQuran,1,202
JK000443,0748Dhahabi.MacrifaQurraKibar,1,79
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,110
JK000465,1255Shawkani.FathQadir,8,1085
JK000467,0405HakimNaysaburi.Mustadrak,96,17279
JK000469,0321Tahawi.SharhMacaniAthar,83,16050
JK000470,0204AbuDawudTayalisi.Musnad,20,4177
JK000471,0762IbnYusufZaylaci.NasbRaya,292,57608
JK000472,0256Bukhari.QuratCaynanyn,6,1154
JK000473,0219IbnZubayrHumaydi.Musnad,6,1128
JK000474,0360Tabarani.MucjamKabir,165,30604
JK000475,0303Nasai.SunanKubra,154,31618
JK000476,0360Tabarani.MucjamSaghir,4,698
JK000477,0385Daraqutni.Sunan,135,29344
JK000479,0238IbnRahawayh.Musnad,11,2502
JK000480,0454Qudaci.MusnadShihab,1,101
JK000481,0287IbnAbiCasim.AhadWaMathani,37,6606
JK000482,0241IbnHanbal.FadailSahaba,1,107
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,632
JK000484,0458Bayhaqi.SunanKubra,512,98486
JK000485,0307AbuYaclaMawsili.Musnad,73,13396
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,17,2910
JK000487,0230CaliIbnJacd.Musnad,9,1541
JK000488,0307IbnJarudNaysaburi.Muntaqa,29,5763
JK000493,0234AbuKhaythamaNisai.Cilm,1,96
JK000494,0204Shafici.Musnad,26,5185
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,1478
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,11,1515
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,578
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1243
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,2408
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,10,2064
JK000546,0256Bukhari.KhalqAfcal,3,815
JK000549,0181IbnMubarak.Jihad,2,525
JK000552,0911Suyuti.DibajCalaMuslim,2,403
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,6,1155
JK000555,0911Suyuti.MisbahZujaja,15,3328
JK000556,0911Suyuti.TanwirHawalik,20,2875
JK000559,0852IbnHajarCasqalani.TalkhisHabir,95,14430
JK000560,0204Shafici.IkhtilafHadith,7,1348
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,148
JK000566,0303IbnSufyanNasawi.Arbacuna,1,122
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,4,530
JK000576,0335IbnKulaybShashi.Musnad,16,3559
JK000580,0378HakimKabir.ShicarAshabHadith,7,1927
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,398
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,339
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,1217
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,148
JK000585,0463IbnCabdBarr.TamhidMuwatta,397,97549
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,192
JK000602,0441IbnCaliSuri.FawaidCawali,3,522
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,346
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,145
JK000621,0310IbnAhmadDulabi.Dhariyya,2,256
JK000623,0312BaghandiSaghir.MusnadCumar,2,378
JK000624,0414AbuQasimRazi.Fawaid,7,1188
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,3,377
JK000629,0597IbnJawzi.CilalMutanahiyya,25,4331
JK000630,0287IbnAbiCasim.Sunna,2,347
JK000631,0458Bayhaqi.QiraaKhalfaImam,13,3393
JK000637,0807NurDinHaythami.MajmacZawaid,70,13554
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,2,221
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,114
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,101
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,10,3219
JK000653,0307IbnHarunRuyani.Musnad,17,3713
JK000657,0535QawwamSunna.DalailNubuwwa,4,1260
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,199
JK000665,0911Suyuti.Tatrif,1,77
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,126
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,2,356
JK000675,0360Tabarani.Duca,20,3884
JK000677,0204Shafici.SunanMathura,7,1693
JK000679,0279Tirmidhi.CilalKabir,52,10837
JK000682,0327IbnAbiHatimRazi.CilalHadith,36,6277
JK000684,0911Suyuti.TadhkiratMutasi,1,104
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,279
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,192
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,114
JK000691,0307AbuYaclaMawsili.Mucjam,1,150
JK000698,0458Bayhaqi.Ictiqad,2,562
JK000706,0330IbnIsmacilMahamili.Amali,6,973
JK000707,0807NurDinHaythami.MawaridZaman,38,7186
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,60,16445
JK000711,0458Bayhaqi.BayanKhata,5,1017
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,186
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,16,2945
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,11,2188
JK000725,0351IbnQanic.MucjamSahaba,14,2005
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,394
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,286
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,150
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,75
JK000733,0458Bayhaqi.ArbacunaSughra,1,154
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,12,1930
JK000735,0303Nasai.CamalYawmWaLayla,18,3686
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,3,440
JK000737,0662RashidCattar.GhurarFawaid,4,1052
JK000741,0261Muslim.Tamyiz,2,329
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,208
JK000746,0151MacmarIbnRashid.Jamic,1,262
JK000753,0911Suyuti.TabaqatHuffaz,2,266
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,65,10342
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,111
JK000760,0371AhmadJurjani.Mucjam,2,242
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,141
JK000762,0774IbnKathir.TuhfatTalib,1,176
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,689
JK000766,0275AbuDawudSijistani.Marasil,1,102
JK000767,0507IbnQaysarani.IdahIshkal,1,264
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,95
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,344
JK000772,1345IbnJacfarKattani.NazmMutanathir,5,920
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,52,7726
JK000776,0463KhatibBaghdadi.MuwaddihAwham,13,1854
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,30,7081
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,5,808
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,303
JK000786,0235IbnAbiShayba.Musannaf,230,44911
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,15,1937
JK000796,0774IbnKathir.FusulMinSira,1,116
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,173
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,164
JK000818,0911Suyuti.TafsirJalalayn,1,187
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,207
JK000842,0255CabdAllahDarimi.Sunan,69,14496
JK000855,0271CabbasDuri.TarikhIbnMacin,3,480
JK000871,0370IbnCaliJassas.AhkamQuran,14,2459
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,246
JK000883,0360Tabarani.MucjamAwsat,48,8715
JK000888,0977KhatibShirbini.MughniMuhtaj,9,1165
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,254
JK000906,1270ShihabDinAlusi.RuhMacani,15,2590
JK000913,0676Nawawi.Majmuc,344,85148
JK000916,0571IbnCasakir.TarikhDimashq,183,36348
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1958
JK000925,0515IbnQattac.Afcal,1,140
JK000927,0362AbuFarajIsbahani.Aghani,4,840
JK000929,0312IbnCaliTusi.MukhtasarAhkam,220,54020
JK000935,0368IbnJacfarQatici.Fawaid,3,488
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1380
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,74
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,9,1482
JK000952,0562Samcani.Ansab,15,2417
JK000961,1307Qannawji.HusnUswa,18,3482
JK000966,0840IbnWazirYamani.ItharHaqq,1,142
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,762
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,99,20277
