id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,80,16810
JK000213,0526IbnAbiYacla.TabaqatHanabila,42,25902
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,205
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,192
JK000354,0241IbnHanbal.UsulSunna,1,157
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,98
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,299
JK001006,0481AnsariHarawi.DhammKalam,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK005004,0911Suyuti.LaaliMasnuca,1,107
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,695
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,367
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,133
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,384
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,113
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,94
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,98
Sham19Y0151019,0911Suyuti.SawnMantiq,1,173
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,234
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,95
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,151
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,133
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,102
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,162
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,95
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,94
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,98
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,108
Shamela0012398,1089IbnCimad.Shadharat,8,2776
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,1,121
Shamela0035100,0748Dhahabi.TarikhIslam,1,117
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,30,9906
Zaydiyya0000103,1450HasanFarhanMaliki.FiSuhbaWaSahaba,1,126
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,8,1024
