id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,262
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,4739
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,111
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000140,0279Tirmidhi.Sunan,1,103
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,245
JK000330,0728IbnTaymiyya.JawabSahih,1,247
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,118
JK000367,0728IbnTaymiyya.IqtidaSirat,1,298
JK000381,0728IbnTaymiyya.MajmucFatawa,3,296
JK000746,0151MacmarIbnRashid.Jamic,1,423
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,196
JK000766,0275AbuDawudSijistani.Marasil,1,80
JK000842,0255CabdAllahDarimi.Sunan,2,500
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,3,493
JK001006,0481AnsariHarawi.DhammKalam,1,218
JK001102,0265SalihIbnHanbal.SiratImam,12,4869
JK001184,0241IbnHanbal.MasailRiwayatSalih,12,5232
JK001214,0301AbuBakrFaryabi.Qadar,1,169
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,83
JK001414,0728IbnTaymiyya.FatawaKubra,3,276
JK006833,0290IbnAhmadIbnHanbal.Sunna,13,5317
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,111
JK006888,1206IbnCabdWahhab.FadailQuran,1,302
JK009152,0510IbnMascudBaghawi.SharhSunna,2,301
JK009158,0360AbuBakrAjurri.Sharica,1,118
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,8,2456
JK009256BK1,0742Mizzi.TuhfatAshraf,1,107
JK009313,0942IbnYusufShami.SubulHuda,1,224
PV2024060602,1450MultipleAuthors.KutubSitta,1,103
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,163
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,1073
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,188
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,115
Sham19Y0018645,0728IbnTaymiyya.TanbihRajulCaqil,1,118
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,2,212
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,15,6265
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,211
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,241
Sham19Y0151019,0911Suyuti.SawnMantiq,4,589
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,5,1075
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,223
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,296
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,209
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,76
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,171
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,184
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,259
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,410
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,221
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,83
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,337
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,436
Shamela0008494,0241IbnHanbal.Zuhd,3,425
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,105
Shamela0010906,0748Dhahabi.SiyarAclamNubala,11,4450
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,455
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,317
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,182
Shamela0025794,0241IbnHanbal.Musnad,1,178
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,1,112
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,10,3979
Shamela0035100,0748Dhahabi.TarikhIslam,11,4660
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,17,5668
Shia001432Vols,1111Majlisi.BiharAnwar,1,134
