id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,158
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,398
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,361
JK000021,0458Bayhaqi.ShucabIman,1,471
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,415
JK000110,0256Bukhari.Sahih,9,2031
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,397
JK000130,0303Nasai.SunanSughra,6,1411
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1208
JK000141,0273IbnMaja.Sunan,1,164
JK000142,0275AbuDawudSijistani.Sunan,5,982
JK000147,0204Shafici.Umm,2,393
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,365
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000165,1255Shawkani.NaylAwtar,2,543
JK000175,1255Shawkani.DarariMudiyya,2,454
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,188
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,139
JK000384,0395IbnMandaMuhammad.Iman,1,401
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,125
JK000469,0321Tahawi.SharhMacaniAthar,2,490
JK000471,0762IbnYusufZaylaci.NasbRaya,1,287
JK000475,0303Nasai.SunanKubra,7,1490
JK000484,0458Bayhaqi.SunanKubra,8,2115
JK000494,0204Shafici.Musnad,1,204
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,294
JK000532,0748Dhahabi.TadhkiratHuffaz,3,624
JK000579,0385IbnShahin.FadailFatima,1,229
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,540
JK000590,0721IbnRushaydSabti.SunanAbyan,2,339
JK000669,0303Nasai.KhasaisAmirMumininCali,1,227
JK000763,0748Dhahabi.MucjamMuhaddithin,2,621
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,398
JK000786,0235IbnAbiShayba.Musannaf,1,201
JK000871,0370IbnCaliJassas.AhkamQuran,1,204
JK000961,1307Qannawji.HusnUswa,3,681
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,810
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,395
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,134
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK001303,0911Suyuti.KhasaisKubra,1,194
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,360
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,461
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,97
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,194
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,407
JK007039,0748Dhahabi.TanqihTahqiq,1,110
JK007043,0321Tahawi.SharhMushkilAthar,2,448
JK007044,1014MullaCaliQari.MirqatMafatih,1,202
JK007045,0741KhatibTabrizi.MishkatMasabih,1,259
JK007064,1307Qannawji.RawdaNadiyya,2,532
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1086
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,422
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,114
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,187
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,148
JK009139,0450AbuHasanMawardi.HawiKabir,1,153
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,116
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,249
JK009152,0510IbnMascudBaghawi.SharhSunna,1,179
JK009154,0696IbnZahiri.Mashyakha,6,1414
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,212
JK009274,0911Suyuti.FathKabir,1,144
JK009313,0942IbnYusufShami.SubulHuda,1,190
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,973
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1861
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,260
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,146
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,169
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,428
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,830
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,166
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,189
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,190
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,387
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,442
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,198
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,380
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1702
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,346
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,177
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1801
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,489
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,447
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,198
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,805
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,418
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1859
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,201
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,570
Sham19Y0017535,0909IbnMabrid.Nihaya,1,131
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,592
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,165
