id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,384
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,363
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,398
JK000110,0256Bukhari.Sahih,1,177
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,144
JK000130,0303Nasai.SunanSughra,1,169
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,203
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,579
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,548
JK000141,0273IbnMaja.Sunan,1,166
JK000142,0275AbuDawudSijistani.Sunan,1,543
JK000147,0204Shafici.Umm,1,518
JK000154,0620IbnQudamaMaqdisi.Mughni,1,378
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,153
JK000204,0926ZakariyyaAnsari.FathWahhab,1,153
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,148
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,928
JK000250,0911Suyuti.MiftahJanna,1,376
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,261
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,461
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,104
JK000299,0861IbnHumam.SharhFathQadir,1,478
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,184
JK000465,1255Shawkani.FathQadir,1,442
JK000469,0321Tahawi.SharhMacaniAthar,2,471
JK000471,0762IbnYusufZaylaci.NasbRaya,2,476
JK000475,0303Nasai.SunanKubra,2,542
JK000484,0458Bayhaqi.SunanKubra,4,1090
JK000494,0204Shafici.Musnad,1,439
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,253
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,711
JK000602,0441IbnCaliSuri.FawaidCawali,1,459
JK000624,0414AbuQasimRazi.Fawaid,1,156
JK000707,0807NurDinHaythami.MawaridZaman,2,728
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,159
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,272
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,175
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,153
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,474
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,246
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,164
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,327
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000842,0255CabdAllahDarimi.Sunan,1,312
JK000871,0370IbnCaliJassas.AhkamQuran,1,480
JK000916,0571IbnCasakir.TarikhDimashq,11,1757
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,156
JK001226,0744IbnCabdHadi.SarimMunki,1,247
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,2,414
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,635
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,153
JK006897,1206IbnCabdWahhab.Hadith,1,440
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,88
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,343
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,151
JK007043,0321Tahawi.SharhMushkilAthar,2,428
JK007044,1014MullaCaliQari.MirqatMafatih,1,296
JK007045,0741KhatibTabrizi.MishkatMasabih,1,340
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,527
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,133
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,447
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,419
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,142
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,166
JK009137,0804IbnMulaqqin.BadrMunir,1,446
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,351
JK009139,0450AbuHasanMawardi.HawiKabir,1,370
JK009152,0510IbnMascudBaghawi.SharhSunna,1,480
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009256BK1,0742Mizzi.TuhfatAshraf,1,128
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,484
JK009313,0942IbnYusufShami.SubulHuda,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009336,0606IbnAthirMajdDin.JamicUsul,1,382
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,501
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,186
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,387
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,95
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,123
LAL2013020402,0204Shafici.Risala,1,427
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,78
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,115
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,790
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,546
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,450
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,657
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,146
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,578
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,228
Sham19Y0014325,0710IbnRifca.Kifaya,1,236
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,348
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,169
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,648
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,146
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,639
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,441
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,180
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,348
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,180
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,340
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,306
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,427
Sham19Y0017535,0909IbnMabrid.Nihaya,4,866
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,451
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,562
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,457
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,180
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,180
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,446
Sham19Y0018176,0911Suyuti.Tawshih,1,243
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,525
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,328
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,468
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,95
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,153
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,88
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,805
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,342
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,112
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,438
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,520
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,467
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,356
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,340
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,695
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,2,499
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,240
ShamAY0033668,0748Dhahabi.MucjamLatif,1,171
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,172
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,228
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,79
ShamAY0034223,0911Suyuti.TazyinMamalik,3,357
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,481
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,314
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,498
ShamAY0035950,0911Suyuti.Shafi,1,469
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,356
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,163
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,195
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,272
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,476
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,494
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,104
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,13,2840
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,390
Shamela0000894,1450MawqicIslam.Fatawa,2,492
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,504
Shamela0001466,0977KhatibShirbini.SirajMunir,1,147
Shamela0001483,0662RashidCattar.MujradAsma,2,253
Shamela0001727,0261Muslim.Sahih,1,169
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,437
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,127
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,475
