id,book,alignments,ch_match
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,142
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,210
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,259
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,129
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,169
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,236
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,535
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,103
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,1,145
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,152
Hindawi084859728,1392TahaHusayn.AraHurra,1,150
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,135
JK000364,1033MarciKarmi.ShahadaZakiyya,1,198
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,192
JK000911,0630IbnAthirCizzDin.Kamil,19,3869
JK000916,0571IbnCasakir.TarikhDimashq,1,220
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,143
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,293
JK001330,0874IbnTaghribirdi.NujumZahira,25,7639
JK003609,0764Safadi.WafiBiWafayat,15,4829
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,149
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,99
JK009365,1031BahaDinCamili.Kashkul,1,126
JK010338,0854IbnCarabshah.CajaibMaqdur,2,1086
JK010344,0346Mascudi.MurujDhahab,1,172
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,16,4189
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,273
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,201
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,7,1421
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,881
Kraken220308195640,0697IbnWasil.TarikhSalihi,22,7076
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,11,2192
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,89
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,4,850
Kraken220413194138,0911Suyuti.Fariq,1,270
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,285
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,983
MMS00010,0845Maqrizi.DhahabMasbuk,1,183
MMS00024,0855BadrDinCayni.SayfMuhannad,2,431
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,143
Masaha001152,0965ShahidThani.HashiyatIrshad,1,275
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,212
PV20220525,0855BadrDinCayni.CiqdJuman,25,7089
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,472
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,217
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,287
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,50,14155
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,193
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,152
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,902
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,82
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,150
Sham19Y0016362,0697IbnWasil.MufarrijKurub,11,1846
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,3,1141
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,870
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,230
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,99
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,158
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,212
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,1328
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,6,1333
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,642
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,14,3134
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,109
Sham19Y0122237,1450MuhammadSacidJamalDin.AkhbarSalajiqatRum,1,145
