id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,392
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,244
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,102
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,66,9076
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,154
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,562,94144
JK000176,1088IbnCaliHaskafi.DurrMukhtar,32,5074
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,728,145487
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,95,18173
JK000192,0676Nawawi.RawdatTalibin,1,165
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,165
JK000203,0974IbnHajarHaytami.ManhajQawim,1,119
JK000205,0978QasimQunawi.AnisFuqaha,2,599
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,13,1923
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,9,1398
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,127
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,173
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,13,1751
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,197
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,118
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,91,18405
JK000266,0483IbnAhmadSarakhsi.Mabsut,273,54948
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,162
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,228
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,12,1688
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,239
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,174
JK000299,0861IbnHumam.SharhFathQadir,159,29150
JK000300,0310Tabari.IkhtilafFuqaha,1,294
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,203
JK000368,0728IbnTaymiyya.Safadiyya,1,83
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000468,1067HajjiKhalifa.KashfZunun,1,167
JK000485,0307AbuYaclaMawsili.Musnad,1,135
JK000555,0911Suyuti.MisbahZujaja,3,533
JK000637,0807NurDinHaythami.MajmacZawaid,1,134
JK000675,0360Tabarani.Duca,2,230
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,165
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,333
JK000906,1270ShihabDinAlusi.RuhMacani,4,1129
JK000913,0676Nawawi.Majmuc,3,556
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,131
JK000961,1307Qannawji.HusnUswa,1,114
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,590
JK001168,0676Nawawi.MinhajTalibin,1,155
JK001311,0696CumarSunami.NisabIhtisab,24,4050
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,104
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,32,5446
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,181
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,103
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,132
JK007010,0843IbnIsmacilJadhbati.DurraGharra,20,3170
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,26,5995
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,61
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2723,597715
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,355
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,156
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,248
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,148,28414
JK007121,0756TaqiDinSubki.Fatawa,2,339
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,1455
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,199
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,87,13918
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,750,205653
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,68
JK008250Vols,0310Tabari.TahdhibAthar,1,136
JK009139,0450AbuHasanMawardi.HawiKabir,2,257
JK009149,1200CabdNabiAhmadNagari.DusturCulama,9,1609
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,13,2364
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,167
JK009241,0911Suyuti.HawiLiFatawi,7,1656
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,63
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,306
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,13,2028
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,136
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
JK010244,0597IbnJawzi.BirrWalidayn,1,121
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,103
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,103
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,34,5031
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,27,4069
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,25,3992
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,179,33063
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,43,7031
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,215,41908
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,6,947
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,266
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,3,385
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,116
Kraken22041020273100,0261Khassaf.Hiyal,1,204
Kraken220410202732,0261Khassaf.Nafaqat,1,158
Kraken220410202736,0321Tahawi.Mukhtasar,2,279
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,39,7317
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,177
MMS00028,0875Husayni.RawdMugharras,1,259
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,108
Masaha000989,0413ShaykhMufid.Muqnica,2,224
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,122
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,147
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,135
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,201
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,151
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,149
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,140
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,246
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,335
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,70,11569
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,334
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,428
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,106
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,388
Sham19Y0014285,0189MuhammadShaybani.Asl,82,13991
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,48,7266
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,330
Sham19Y0014450,1306MuhammadQadriBasha.MurshidHayran,1,87
