id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,138
JK000003,0597IbnJawzi.DhammHawa,1,244
JK000011,0256Bukhari.AdabMufrad,2,594
JK000020,0444AbuCamrDani.SunanWarida,1,184
JK000021,0458Bayhaqi.ShucabIman,7,1896
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1120
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,177
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,320
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,164
JK000079,0728IbnTaymiyya.AmradQulub,1,271
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,443
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,87
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,340
JK000110,0256Bukhari.Sahih,7,1336
JK000130,0303Nasai.SunanSughra,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,288
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,88
JK000140,0279Tirmidhi.Sunan,2,323
JK000141,0273IbnMaja.Sunan,2,301
JK000142,0275AbuDawudSijistani.Sunan,3,514
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,260
JK000165,1255Shawkani.NaylAwtar,1,170
JK000166,0852IbnHajarCasqalani.FathBari,2,244
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000329,0385Daraqutni.Sifat,1,253
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,448
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2173
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,235
JK000465,1255Shawkani.FathQadir,1,162
JK000467,0405HakimNaysaburi.Mustadrak,5,1140
JK000471,0762IbnYusufZaylaci.NasbRaya,1,126
JK000474,0360Tabarani.MucjamKabir,6,1083
JK000475,0303Nasai.SunanKubra,13,2404
JK000477,0385Daraqutni.Sunan,1,222
JK000479,0238IbnRahawayh.Musnad,1,113
JK000482,0241IbnHanbal.FadailSahaba,3,326
JK000484,0458Bayhaqi.SunanKubra,13,3728
JK000485,0307AbuYaclaMawsili.Musnad,5,1182
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,198
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,178
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,180
JK000532,0748Dhahabi.TadhkiratHuffaz,1,223
JK000556,0911Suyuti.TanwirHawalik,1,183
JK000576,0335IbnKulaybShashi.Musnad,1,374
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,901
JK000590,0721IbnRushaydSabti.SunanAbyan,2,568
