id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000110,0256Bukhari.Sahih,2,326
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,261
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,242
JK000502,0430AbuNucaymIsbahani.Ducafa,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,2,212
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,126
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,2414
JK000889,0301AbuBakrFaryabi.Siyam,1,136
JK000916,0571IbnCasakir.TarikhDimashq,20,4422
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,110
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,183
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,904
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,471
JK000995,1182IbnIsmacilSancani.TawdihAfkar,11,2721
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,479
JK001082,1383CabdHayyKattani.FahrasFaharis,1,140
JK001084,0575IbnKhayrIshbili.Fahrasa,2,189
JK001258,0911Suyuti.TahdhirKhawass,2,932
JK001293BK1,0748Dhahabi.MizanIctidal,5,909
JK003609,0764Safadi.WafiBiWafayat,3,504
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,274
JK005004,0911Suyuti.LaaliMasnuca,10,2163
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,993
JK006838,0458Bayhaqi.DalailNubuwwa,1,204
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,154
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,301
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,954
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK009391,0576AbuTahirSilafi.Tuyurat,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,218
JK011633,0340IbnAcrabiBasri.Mucjam,1,220
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,158
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,203
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,74
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,7,1510
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,146
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,216
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,139
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,327
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,144
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,96
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,268
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,400
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,105
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,246
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,146
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,110
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,164
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,377
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,307
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,281
Sham19Y0017807,0743SharafDinTibi.Khalasa,4,1370
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,200
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,150
Sham19Y0018176,0911Suyuti.Tawshih,2,326
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,154
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,186
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,163
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,345
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,487
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,126
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1440
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,4,774
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,151
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,93
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,4,728
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,9,1695
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,149
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,183
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,646
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,193
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,93
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,3,332
Sham19Y0127677,0911Suyuti.JamicKabir,2,252
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,577
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,295
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,730
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,153
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,172
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,187
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,280
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,812
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,669
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,222
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,1,133
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,245
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,160
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,127
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,179
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,2,254
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,136
ShamAY0033569,0724IbnCattar.Tusaciyat,1,94
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,92
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,214
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,136
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,209
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,459
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,117
