id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,570
JK000110,0256Bukhari.Sahih,6,1906
JK000130,0303Nasai.SunanSughra,2,897
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,546
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,493
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,873
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,542
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,238
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,117
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,145
JK000475,0303Nasai.SunanKubra,7,2461
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,133
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,580
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1002
JK000677,0204Shafici.SunanMathura,1,275
JK000753,0911Suyuti.TabaqatHuffaz,2,323
JK000763,0748Dhahabi.MucjamMuhaddithin,3,567
JK000786,0235IbnAbiShayba.Musannaf,1,272
JK000916,0571IbnCasakir.TarikhDimashq,11,3128
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,321
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,324
JK001102,0265SalihIbnHanbal.SiratImam,1,174
JK001330,0874IbnTaghribirdi.NujumZahira,1,110
JK003501,0927Culaymi.UnsJalil,2,358
JK003609,0764Safadi.WafiBiWafayat,2,446
JK006800,0224QasimIbnSallam.Amwal,1,214
JK006838,0458Bayhaqi.DalailNubuwwa,2,698
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,379
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1219
JK007107,0676Nawawi.KhulasatAhkam,1,218
JK007128,0597IbnJawzi.KashfMushkil,3,537
JK009154,0696IbnZahiri.Mashyakha,4,884
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,419
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,267
JK011302,0251IbnZanjawayh.Amwal,2,401
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,401
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,162
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,266
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,785
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,242
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,307
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,271
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,304
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,268
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,252
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,260
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,197
Masaha004231Vols,0885IbnFahd.DurrKamin,1,307
Masaha004387Vols,0885IbnFahd.IthafWura,2,404
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,118
