id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,295
JK000013,0281IbnAbiDunya.Shukr,1,251
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,569
JK000021,0458Bayhaqi.ShucabIman,10,3234
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1237
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,271
JK000055,0181IbnMubarak.Zuhd,1,193
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,1846
JK000099,0751IbnQayyimJawziyya.Salat,1,172
JK000110,0256Bukhari.Sahih,26,8047
JK000130,0303Nasai.SunanSughra,15,6416
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,282
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,496
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,181
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,130
JK000299,0861IbnHumam.SharhFathQadir,1,149
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,403
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,389
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,362
JK000435,0211CabdRazzaqSancani.Tafsir,2,265
JK000451,1033MarciKarmi.QalaidMarjan,2,595
JK000475,0303Nasai.SunanKubra,30,9546
JK000477,0385Daraqutni.Sunan,5,2346
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1048
JK000482,0241IbnHanbal.FadailSahaba,8,2109
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,395
JK000532,0748Dhahabi.TadhkiratHuffaz,1,161
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000601,0218CabdAclaGhassani.Nuskha,1,180
JK000624,0414AbuQasimRazi.Fawaid,1,343
JK000653,0307IbnHarunRuyani.Musnad,6,1953
JK000657,0535QawwamSunna.DalailNubuwwa,3,1126
JK000679,0279Tirmidhi.CilalKabir,1,177
JK000698,0458Bayhaqi.Ictiqad,3,1320
JK000699,0748Dhahabi.DinarMinHadith,2,759
JK000735,0303Nasai.CamalYawmWaLayla,3,651
JK000747,0303Nasai.FadailSahaba,1,133
JK000763,0748Dhahabi.MucjamMuhaddithin,1,333
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1285
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,214
JK000785,0211CabdRazzaqSancani.Musannaf,12,4250
JK000786,0235IbnAbiShayba.Musannaf,16,3646
JK000791,0597IbnJawzi.ZadMasir,1,86
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,299
JK000916,0571IbnCasakir.TarikhDimashq,26,6429
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1542
JK001012,1250Shawkani.TuhfatDhakirin,1,243
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,290
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,309
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,84
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,108
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,423
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,212
JK001284,0456IbnHazm.HajjatWidac,1,264
JK001293BK1,0748Dhahabi.MizanIctidal,5,852
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1136
JK001325,1315Salawi.IstiqsaLiAhkbar,7,1595
JK001336,0850ShihabDinIbshihi.Mustatraf,1,193
JK001484,0233YahyaIbnMacin.HadithYahya,1,821
JK003609,0764Safadi.WafiBiWafayat,1,78
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,170
JK006800,0224QasimIbnSallam.Amwal,1,430
JK006801,0852IbnHajarCasqalani.MatalibCaliya,16,4342
JK006838,0458Bayhaqi.DalailNubuwwa,16,4412
JK006897,1206IbnCabdWahhab.Hadith,2,1469
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,350
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,159
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,353
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,52
JK007063,0597IbnJawzi.Tabsira,1,156
JK007064,1307Qannawji.RawdaNadiyya,2,539
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,5051
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,592
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,829
JK007128,0597IbnJawzi.KashfMushkil,3,696
JK008250Vols,0310Tabari.TahdhibAthar,2,471
JK009154,0696IbnZahiri.Mashyakha,2,609
JK009180,0316IbnAbiDawudSijistani.Masahif,8,2823
JK009187,0281IbnAbiDunya.Cuzla,1,144
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1240
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,3974
JK009365,1031BahaDinCamili.Kashkul,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,67,17680
JK009391,0576AbuTahirSilafi.Tuyurat,1,331
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1114
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,325
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,711
JK011302,0251IbnZanjawayh.Amwal,3,765
JK011565,0224QasimIbnSallam.FadailQuran,3,1051
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,158
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,102
JK011633,0340IbnAcrabiBasri.Mucjam,1,247
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,556
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,5,1038
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,15,3721
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,251
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,142
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,144
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,221
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,97
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,529
MMS00013,0845Maqrizi.KhabarCanBashar,1,183
MMS00030,0885Biqaci.CunwanZaman,1,153
MMS00032,0885IbnFahd.DurrKamin,1,152
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,157
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,199
Masaha001832,0833IbnJazari.AsnaMatalib,2,564
Masaha001864Vols,0845Maqrizi.ImtacAsmac,19,4746
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,1007
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1069
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,313
Masaha003032,0911Samhudi.WasailWusul,1,119
