id,book,alignments,ch_match
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000299,0861IbnHumam.SharhFathQadir,1,203
JK000911,0630IbnAthirCizzDin.Kamil,2,289
JK001210,0597IbnJawzi.Mudhish,36,6152
JK001233,0764Safadi.ShucurBiCur,3,734
JK001319,0658IbnAbbar.TakmilaLiSila,2,388
JK001330,0874IbnTaghribirdi.NujumZahira,1,90
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,308
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003609,0764Safadi.WafiBiWafayat,13,2567
JK006900,0542IbnBassamShantarini.Dhakhira,2,344
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,18,4465
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,669
JK007063,0597IbnJawzi.Tabsira,5,831
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,644
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,166
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,84
JK009365,1031BahaDinCamili.Kashkul,19,3363
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,353
JK010298,1119IbnMacsum.SulafaCasr,1,117
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,132
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,111
JK010478,0767Balawi.TajMafriq,1,147
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,725
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,767
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,305
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,88
Kraken21040823,0726Suqaci.Tali,1,100
Kraken21042921,0617Tadili.Tashawwuf,1,127
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,540
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,44,6629
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,140
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,24,5160
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,107
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,1037
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,308
Sham19Y0013666,0651Bunasi.KanzKuttab,2,250
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,211
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,175,33519
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,108
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,5,985
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,227
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,588
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,179
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,146
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,664
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,175
ShamAY0035968,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,1,151
ShamAY0036062,0764Safadi.KashfHal,1,173
ShamAY0037906,0001CantaraIbnShaddad.Diwan,4,1361
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,121
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,136
Shamela0000131,0764Safadi.AcyanCasr,1,90
Shamela0000176,0845Maqrizi.ItticazHunafa,2,406
Shamela0000243,0597IbnJawzi.Lataif,1,289
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,2,216
Shamela0001002,1041Maqqari.NafhTib,2,487
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,312
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,97
Shamela0004445,0774IbnKathir.Bidaya,3,363
Shamela0005351,0453AbuIshaqHusri.NurTaraf,1,123
Shamela0005379,0626YaqutHamawi.Khazal,1,99
Shamela0005392,0606IbnMamati.LataifDhakhira,1,112
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,7,1123
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,8,1216
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,105
Shamela0005446,1119IbnMacsum.AnwarRabic,23,4628
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,472
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,135
Shamela0005748,0597IbnJawzi.TanwirGhabash,1,112
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,370
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,337
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,57,17378
Shamela0006947,1354RashidRida.Manar,7,1165
Shamela0007435,0623AbuQasimRafici.Tadwin,1,202
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,237
Shamela0008160,0597IbnJawzi.Yaquta,1,149
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,123
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,4,550
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,177
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,330
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,971
Shamela0010018,1368CaliJarim.NahwWadih,1,82
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,143
Shamela0010283,0733Nuwayri.NihayatArab,4,610
Shamela0010437,0597IbnJawzi.MuthirGharam,18,3166
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,88
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,2,359
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,62,10527
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,6,1008
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,143
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,84
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,182
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,3,1020
Shamela0012396,0421Miskawayh.Tajarib,2,341
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2,298
Shamela0012406,0597IbnJawzi.Muntazam,5,898
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,141
Shamela0013031,0646IbnQifti.Muhammadun,1,136
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,150
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,922
Shamela0021744,0861IbnHumam.FathQadir,1,202
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,88
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,378
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,2,206
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,147
Shamela0028173,1307Qannawji.NashwatSakran,1,135
Shamela0028175,1314ShakirBatluni.NafhAzhar,4,625
Shamela0035100,0748Dhahabi.TarikhIslam,1,184
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,166
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,238
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,387
Shia000017,0436SharifMurtada.Intisar,2,212
Shia000018,0436SharifMurtada.Nasiriyyat,3,662
Shia000019Vols,0436SharifMurtada.Rasail,49,9014
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,115
Shia001156,0406SharifRadi.KhasaisAimma,1,81
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,356
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,95
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,7,1582
Shia001432Vols,1111Majlisi.BiharAnwar,3,1223
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,85
Shia001552,1130CabdAllahBahrani.Cawalim,4,1226
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,37,9894
Shia002340,0406SharifRadi.HaqaiqTawil,35,4326
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,3,390
Shia002958,1120CaliKhanMadani.DarajatRafica,6,1409
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,253
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,103
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,93,23253
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,82,25997
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,120
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,128
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,112
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,280
Shia004524,1340CaliBahrani.AnwarBadrayn,1,102
Shia004662Vols,1304HaydarIbnSulaymanHilli.Diwan,1,94
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,174
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,2,362
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,3,801
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,202
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,4,1544
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,15,8678
