id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,213
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,182
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,283
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,83
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,231
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,184
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,106
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,260
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,88
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,188
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,1280
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,262
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,353
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,119
Hindawi042414252,1381MarunCabbud.Macarri,7,1851
Hindawi047297974,1385AminKhuli.RayFiAbiCala,3,372
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,88
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,110
Hindawi050926304,1372KurdCali.RasailBulagha,2,403
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,496
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,83
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,78
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,85
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,633
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,3,1001
Hindawi085205353,1343SulaymanBustani.Iliadha,1,82
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,207
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,187
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,472
