id,book,alignments,ch_match
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,355
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,215
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,4,829
JK000849,0458IbnSidaMursi.Mukhassas,1,171
JK000916,0571IbnCasakir.TarikhDimashq,1,223
JK001019,0471CabdQahirJurjani.DalailIcjaz,11,1933
JK001148,0387KatibKhwarizmi.MafatihCulum,1,172
JK001302,0392IbnJinniMawsili.Khasais,20,3665
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,357
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,650
JK007140,1205MurtadaZabidi.TajCarus,3,441
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,229
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,303
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,363
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,116
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,133
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,159
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,2,332
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,230
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,233
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,663
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,178
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,125
Shamela0006947,1354RashidRida.Manar,4,611
Shamela0007328,1277MuhammadTantawi.NashaNahw,3,422
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,203
Shamela0023018,0180Sibawayhi.KitabSibawayhi,5,790
Shamela0026336,0646IbnQifti.IkhbarCulama,1,164
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,241
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,8,1309
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,145
