id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,66
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,134
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,327
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,97
Hindawi084739682,1372KurdCali.QadimWaHadith,2,276
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,268
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,96
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,275
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,160
JK000123,1182IbnIsmacilSancani.SubulSalam,3,740
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,93,14417
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,293
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,314
JK000138,0911Suyuti.TadribRawi,13,1979
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,22,3745
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,779
JK000206,0665AbuShama.MukhtasarMuammal,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1405
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,181
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,156
JK000364,1033MarciKarmi.ShahadaZakiyya,2,207
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,425
JK000417,0927Nucaymi.DarisFiMadaris,4,723
JK000443,0748Dhahabi.MacrifaQurraKibar,3,518
JK000468,1067HajjiKhalifa.KashfZunun,1,70
JK000484,0458Bayhaqi.SunanKubra,1,146
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,226
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,822
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,4,406
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,221
JK000529,0385Daraqutni.SualatHamza,1,198
JK000532,0748Dhahabi.TadhkiratHuffaz,440,88347
JK000550,0911Suyuti.IscafMubatta,22,3928
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,110
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,92
JK000676,1307Qannawji.AbjadCulum,1,383
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,103
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,78
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1890
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,467
JK000763,0748Dhahabi.MucjamMuhaddithin,2,235
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,110
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,97
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,186
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000916,0571IbnCasakir.TarikhDimashq,50,7518
JK000952,0562Samcani.Ansab,16,2253
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,922
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,134
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,695
JK000998,1255Shawkani.BadrTalic,6,1471
JK001006,0481AnsariHarawi.DhammKalam,1,69
JK001084,0575IbnKhayrIshbili.Fahrasa,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,15,2323
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,147
JK001295,0911Suyuti.Itqan,1,144
JK001319,0658IbnAbbar.TakmilaLiSila,1,96
JK001330,0874IbnTaghribirdi.NujumZahira,7,1042
JK001336,0850ShihabDinIbshihi.Mustatraf,1,117
JK003608,0902Sakhawi.DawLamic,1,209
JK003609,0764Safadi.WafiBiWafayat,26,4072
