id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,421
JK000021,0458Bayhaqi.ShucabIman,2,1023
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,281
JK000024,0458Bayhaqi.FadailAwqat,2,757
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,694
JK000055,0181IbnMubarak.Zuhd,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,294
JK000110,0256Bukhari.Sahih,13,3130
JK000130,0303Nasai.SunanSughra,3,799
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,612
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,623
JK000475,0303Nasai.SunanKubra,3,849
JK000481,0287IbnAbiCasim.AhadWaMathani,6,2015
JK000482,0241IbnHanbal.FadailSahaba,3,890
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,498
JK000590,0721IbnRushaydSabti.SunanAbyan,1,156
JK000649,0576AbuTahirSilafi.Mashyakha,1,150
JK000653,0307IbnHarunRuyani.Musnad,4,780
JK000703,0303Nasai.MajlisanMinImla,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,523
JK000786,0235IbnAbiShayba.Musannaf,5,1133
JK000916,0571IbnCasakir.TarikhDimashq,12,3315
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,559
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,218
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,189
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,150
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,125
JK005004,0911Suyuti.LaaliMasnuca,1,210
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,124
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1011
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,251
JK006838,0458Bayhaqi.DalailNubuwwa,1,477
JK006874,1206IbnCabdWahhab.FadlIslam,2,335
JK007049,0235IbnAbiShayba.Musnad,1,214
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1834
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,178
JK009365,1031BahaDinCamili.Kashkul,2,332
JK009390,1423CabbasAhmadSaqr.JamicAhadith,27,8188
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,2209
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,148
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,401
JK011570,0385IbnShahin.FadailRamadan,1,685
JK011633,0340IbnAcrabiBasri.Mucjam,1,107
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,73
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,82
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,4,1069
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,438
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,246
Sham19Y0001729,0354IbnHibbanBusti.Sahih,10,2408
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,401
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,368
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,460
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1987
Sham19Y0013252,0804IbnMulaqqin.Tawdih,21,4248
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,728
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,81
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,15,3274
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,413
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,272
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,539
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,419
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,537
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,151
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,161
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,418
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,432
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,84
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,209
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,14,2699
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,573
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,139
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1517
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,634
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,349
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,536
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,467
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,542
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,585
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,827
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,214
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,563
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,149
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,815
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,806
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,353
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,14,3247
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,14,3212
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,970
Sham19Y0018176,0911Suyuti.Tawshih,15,3178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,209
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,1609
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,12,2424
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,14,2933
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1053
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1065
Sham19Y0122409,0597IbnJawzi.Mujtaba,2,517
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,6,1057
Sham19Y0127677,0911Suyuti.JamicKabir,30,7807
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,294
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,413
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,7,894
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,267
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,173
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1002
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1485
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,73
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,2126
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,1616
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,1097
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,3,532
Sham19Y0150960,1150IbnCaqila.Ziyada,1,185
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,81
ShamAY0000351,0728IbnTaymiyya.Hisba,1,142
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,1197
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,5,923
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,245
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,460
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,2,998
ShamAY0032921,0389Makhladi.Fawaid,1,100
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,155
ShamAY0033522,0911Suyuti.TanwirHawalik,1,358
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,171
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,421
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,2,279
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,3,702
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,4,590
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,586
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,494
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,544
ShamAY0033938,0261Muslim.Sahih,7,1776
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,583
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,236
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,186
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,844
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,191
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,146
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,509
ShamAY0034068,0977KhatibShirbini.SirajMunir,5,1309
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,333
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,383
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,270
ShamAY0034138,0597IbnJawzi.Mawducat,2,398
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,81
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,111
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,184
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,3,536
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,233
ShamAY0035035,1205MurtadaZabidi.IthafSada,14,2942
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,238
ShamAY0035288,0728IbnTaymiyya.Imama,6,1166
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,172
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,212
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,268
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,245
ShamAY0038434,0199IbnZabala.AkhbarMadina,1,358
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,282
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,153
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,179
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,377
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,449
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,396
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,176
Shamela0000041,0510IbnMascudBaghawi.Tafsir,8,2270
Shamela0000140,1057IbnCallan.DalilFalihin,1,154
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,179
Shamela0000262,0224QasimIbnSalam.Tuhur,2,445
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,4,724
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,394
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,2,514
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,429
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,623
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,765
Shamela0000894,1450MawqicIslam.Fatawa,4,1598
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,701
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,594
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,291
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,18,5004
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,113
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,456
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,147
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,12,2508
Shamela0001733,0360Tabarani.MucjamKabir,12,3859
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,1204
Shamela0001975,0911Suyuti.FathKabir,5,896
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,199
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,195
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,90
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,3062
Shamela0003722,0742Mizzi.TahdhibKamal,5,878
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,8,1921
Shamela0004445,0774IbnKathir.Bidaya,24,5510
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1232
