id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,740
JK000028,0728IbnTaymiyya.Istiqama,1,259
JK000055,0181IbnMubarak.Zuhd,1,121
JK000076,1307Qannawji.Yaqza,1,144
JK000110,0256Bukhari.Sahih,27,5540
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,177
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,85
JK000381,0728IbnTaymiyya.MajmucFatawa,4,828
JK000435,0211CabdRazzaqSancani.Tafsir,1,116
JK000475,0303Nasai.SunanKubra,3,754
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,86
JK000590,0721IbnRushaydSabti.SunanAbyan,1,157
JK000624,0414AbuQasimRazi.Fawaid,1,144
JK000657,0535QawwamSunna.DalailNubuwwa,1,162
JK000669,0303Nasai.KhasaisAmirMumininCali,1,226
JK000747,0303Nasai.FadailSahaba,2,461
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000785,0211CabdRazzaqSancani.Musannaf,3,692
JK000791,0597IbnJawzi.ZadMasir,1,140
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000916,0571IbnCasakir.TarikhDimashq,8,1981
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,150
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,163
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,140
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,879
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,506
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,344
JK001286,0809IbnQunfudh.WasilatIslam,1,77
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,399
JK001325,1315Salawi.IstiqsaLiAhkbar,2,196
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,515
JK006838,0458Bayhaqi.DalailNubuwwa,6,1452
JK006874,1206IbnCabdWahhab.FadlIslam,1,155
JK006897,1206IbnCabdWahhab.Hadith,4,875
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,414
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,403
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,77
JK007064,1307Qannawji.RawdaNadiyya,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2649
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,187
JK007584,0357AbuFirasHamdani.Diwan,1,122
