id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,3,858
JK000001,0505Ghazali.IhyaCulumDin,3,468
JK000021,0458Bayhaqi.ShucabIman,5,800
JK000028,0728IbnTaymiyya.Istiqama,2,193
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,351
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,205
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,330
JK000110,0256Bukhari.Sahih,4,710
JK000130,0303Nasai.SunanSughra,1,224
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,90
JK000196,1118CabdHamidShirwani.Hawashi,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,262
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,463
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,3,360
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,219
JK000297,0911Suyuti.TakrirIstinad,2,365
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,402
JK000368,0728IbnTaymiyya.Safadiyya,1,142
JK000374,0728IbnTaymiyya.BughyatMurtad,1,99
JK000475,0303Nasai.SunanKubra,3,700
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000698,0458Bayhaqi.Ictiqad,2,463
JK000747,0303Nasai.FadailSahaba,1,193
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,166
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,6,898
JK000916,0571IbnCasakir.TarikhDimashq,3,512
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,156
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,73
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,228
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,475
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,973
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,206
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,732
JK001000,0578AhmadRifaci.BurhanMuayyid,1,127
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,177
JK001046,0911Suyuti.ItmamDiraya,2,466
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,2,905
JK001227,0911Suyuti.SharhSudur,3,602
JK001258,0911Suyuti.TahdhirKhawass,1,118
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,10,1854
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,332
JK001325,1315Salawi.IstiqsaLiAhkbar,1,214
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,344
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,141
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,169
JK003609,0764Safadi.WafiBiWafayat,2,259
JK006705,0911Suyuti.HamcHawamic,6,1019
JK006838,0458Bayhaqi.DalailNubuwwa,1,326
JK006970,0728IbnTaymiyya.BacithHathith,1,106
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,5,892
JK007014,0902Sakhawi.GhayaFiSharh,1,165
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,410
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,375
JK007074,0974IbnHajarHaytami.FatawaKubra,7,1246
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1093
JK007107,0676Nawawi.KhulasatAhkam,1,353
JK007114,1004ShamsDinRamli.HashiyatRamli,7,1206
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK009151,0771TajDinSubki.RafcHajib,56,10115
JK009154,0696IbnZahiri.Mashyakha,2,336
JK009179,0458Bayhaqi.QadaWaQadar,1,136
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,229
JK009279,0926ZakariyyaAnsari.GhayatWusul,57,9904
JK009289,0505Ghazali.MizanCamal,1,439
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,120
JK009329,0676Nawawi.BustanCarifin,1,103
JK009379,0911Suyuti.Habaik,3,594
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,520
JK009391,0576AbuTahirSilafi.Tuyurat,1,93
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,294
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,184
JK010223,0756TaqiDinSubki.IbrazHikam,2,239
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,295
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,278
Kraken21042901,0864Jazairi.IbtisamGhurus,1,201
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,93
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,445
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,177
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,132
Kraken220208041038,0768Yafici.RawdRayahin,2,565
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,180
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,112
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,134
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,121
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,495
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,352
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,307
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,167
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,525
MMS00005,0833Shaybi.Sharaf,1,91
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,548
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,210
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,157
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,126
Masaha003619,0726CallamaHilli.TahdhibWusul,2,409
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,78
Masaha004768Vols,0726CallamaHilli.NihayatWusul,7,1025
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,198
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,104
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,218
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,1108
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,164
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,106
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1449
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,5,777
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,117
Rafed0003489,0774IbnKathir.MucjizatNabi,1,229
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,98
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,208
Rafed001344,0966ShahidThani.TamhidQawacid,4,639
Rafed002622,1231HusaynQummi.QawaninUsul,1,73
Sham19Y0001469,1347HasanSinawani.AslJamic,338,59577
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,501
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,200
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,139
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,149
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,4,880
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,346
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,152
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1015
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,112
Sham19Y0013550,0716NajmDinTufi.Isharat,4,520
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,730
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,9,1242
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,957
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,650
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,83
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,932
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,330
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,665
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,403
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,430
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,256
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,552
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,604
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,10,2618
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,8,1526
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,134
Sham19Y0014313,0899Rajraji.RafcNiqab,4,510
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,135
Sham19Y0014325,0710IbnRifca.Kifaya,1,143
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,553
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,493
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,8,1339
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,763
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,239
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,532
Sham19Y0016562,0715SafiHindi.NihayatWusul,27,4415
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,787
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,152
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,467
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,147
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,567
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,370
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,208
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,540
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,7,1466
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,750
Sham19Y0017090,0911Samhudi.MaqalatMusfira,2,562
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,364
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,531
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,111
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,119
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,530
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,121
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,175
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,11,1515
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,112
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,383
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,725
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,726
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,299
Sham19Y0018176,0911Suyuti.Tawshih,3,528
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,402
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,142,29392
Sham19Y0018281,0715SafiHindi.Faiq,3,419
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,141
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,292
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,481
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,175
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,160
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,111
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,403
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,240
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,181
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,124
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,528
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,274
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,17,2803
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,94
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,133
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,1084
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,608
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,10,1247
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,136
Sham19Y0032197,0957ShihabDinRamli.FathRahman,26,9377
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,123
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,181,37375
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,339
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,212
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,333
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,216
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,294
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1014,290625
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,3,411
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,726
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1250
