id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,240
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,753
JK000001,0505Ghazali.IhyaCulumDin,19,5395
JK000021,0458Bayhaqi.ShucabIman,1,278
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2014
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,417
JK000055,0181IbnMubarak.Zuhd,1,205
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,419
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,772
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,180
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1101
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,33,5882
JK000123,1182IbnIsmacilSancani.SubulSalam,4,882
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,1,166
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1058
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,261
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,733
JK000141,0273IbnMaja.Sunan,2,314
JK000142,0275AbuDawudSijistani.Sunan,3,530
JK000147,0204Shafici.Umm,5,1151
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,902
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1253
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,84
JK000165,1255Shawkani.NaylAwtar,3,747
JK000166,0852IbnHajarCasqalani.FathBari,1,182
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,729
JK000172,1004ShamsDinRamli.GhayatBayan,29,4829
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,188
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,209,33216
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,78
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,276
JK000192,0676Nawawi.RawdatTalibin,29,4689
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,146
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,202,31441
JK000198,1189CaliCadawi.HashiyatCadawi,2,286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,231
JK000203,0974IbnHajarHaytami.ManhajQawim,25,3833
JK000204,0926ZakariyyaAnsari.FathWahhab,206,37059
JK000205,0978QasimQunawi.AnisFuqaha,1,173
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,331,52531
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,78
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1338
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,756
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,441
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,828
JK000228,0987ZaynDinMalibari.FathMucin,138,25612
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,380
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,78
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,772
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,150
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,625
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1667
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,343
JK000284,1069IbnCammarShurunbulali.NurIdah,2,335
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,324
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,229
JK000291,0977KhatibShirbini.Iqnac,249,45927
JK000298,1031CabdRaufMunawi.FaydQadir,6,832
JK000299,0861IbnHumam.SharhFathQadir,3,657
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,499
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,716
JK000304,0926ZakariyyaAnsari.ManhajTullab,16,2367
JK000309,0505Ghazali.Wasit,3,650
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,2,404
JK000467,0405HakimNaysaburi.Mustadrak,2,195
JK000471,0762IbnYusufZaylaci.NasbRaya,1,111
JK000474,0360Tabarani.MucjamKabir,8,2097
JK000475,0303Nasai.SunanKubra,2,410
JK000484,0458Bayhaqi.SunanKubra,2,234
JK000485,0307AbuYaclaMawsili.Musnad,1,190
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,1073
JK000580,0378HakimKabir.ShicarAshabHadith,2,713
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1431
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,282
JK000624,0414AbuQasimRazi.Fawaid,2,613
