id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,120
JK000024,0458Bayhaqi.FadailAwqat,1,245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,363
JK000110,0256Bukhari.Sahih,2,283
JK000130,0303Nasai.SunanSughra,1,178
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,316
JK000299,0861IbnHumam.SharhFathQadir,1,89
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,497
JK000384,0395IbnMandahMuhammad.Iman,2,661
JK000475,0303Nasai.SunanKubra,3,596
JK000481,0287IbnAbiCasim.AhadWaMathani,2,504
JK000482,0241IbnHanbal.FadailSahaba,1,112
JK000532,0748Dhahabi.TadhkiratHuffaz,2,428
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,197
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,361
JK000653,0307IbnHarunRuyani.Musnad,1,127
JK000677,0204Shafici.SunanMathura,1,94
JK000691,0307AbuYaclaMawsili.Mucjam,1,299
JK000747,0303Nasai.FadailSahaba,1,138
JK000786,0235IbnAbiShayba.Musannaf,3,553
JK000916,0571IbnCasakir.TarikhDimashq,12,2520
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,240
JK001012,1250Shawkani.TuhfatDhakirin,1,170
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,194
JK001227,0911Suyuti.SharhSudur,1,221
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,332
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,288
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,237
JK006897,1206IbnCabdWahhab.Hadith,2,333
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,315
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,125
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,124
JK007049,0235IbnAbiShayba.Musnad,2,534
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,329
JK007062,0902Sakhawi.Buldaniyyat,2,439
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,333
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,435
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,197
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,112
JK007107,0676Nawawi.KhulasatAhkam,1,122
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,742
JK009154,0696IbnZahiri.Mashyakha,16,3487
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,433
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,386
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,2,305
JK011633,0340IbnAcrabiBasri.Mucjam,1,348
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,140
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,234
MMS00013,0845Maqrizi.KhabarCanBashar,1,191
MMS00032,0885IbnFahd.DurrKamin,2,439
Masaha001832,0833IbnJazari.AsnaMatalib,4,618
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,342
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,868
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,163
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,191
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,638
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,215
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,278
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,680
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,148
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,189
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,657
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,500
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,151
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,249
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,244
Sham19Y0017535,0909IbnMabrid.Nihaya,1,232
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,718
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,319
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,177
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,313
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,275
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,133
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,991
Sham19Y0018176,0911Suyuti.Tawshih,2,272
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,125
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,354
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,158
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,449
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1196
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,443
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,86
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,193
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,147
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,420
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,125
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,139
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1639
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,124
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,396
Sham19Y0127668,0902Sakhawi.Qanaca,2,441
Sham19Y0127677,0911Suyuti.JamicKabir,7,1359
Sham19Y0127700,0797IbnCaquli.Rasf,1,114
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,721
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,421
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,682
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,274
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,287
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1046
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,488
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,231
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,612
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,5,988
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,151
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,173
ShamAY0032775,0497AbuMuticMisri.Amali,1,119
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,235
ShamAY0032811,0678IbnAbiMansurIbnSayrafiHarrani.Hadith,1,248
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,278
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,295
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,3,555
