id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,282
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,184
EShia0071536,0363QadiNucman.TawilDacaim,1,128
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,1136
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,532
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,114
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,112
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,140
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,121
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,518
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,303
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000021,0458Bayhaqi.ShucabIman,2,238
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,230
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,115
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,107
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,271
JK000330,0728IbnTaymiyya.JawabSahih,3,534
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,1,147
JK000367,0728IbnTaymiyya.IqtidaSirat,1,187
JK000368,0728IbnTaymiyya.Safadiyya,1,178
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,178
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,168
JK000465,1255Shawkani.FathQadir,1,121
JK000467,0405HakimNaysaburi.Mustadrak,1,172
JK000474,0360Tabarani.MucjamKabir,1,98
JK000675,0360Tabarani.Duca,2,260
JK000791,0597IbnJawzi.ZadMasir,4,739
JK000906,1270ShihabDinAlusi.RuhMacani,3,819
JK000916,0571IbnCasakir.TarikhDimashq,2,258
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,207
JK001012,1255Shawkani.TuhfatDhakirin,1,162
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,213
JK001110,0505Ghazali.JawahirQuran,6,1476
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,106
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,333
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,141
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,227
JK001496,0538JarAllahZamakhshari.Kashshaf,4,858
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,395
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,136
JK006478,0606FakhrDinRazi.MafatihGhayb,1,119
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,90
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,325
JK008001,0975MuttaqiHindi.KanzCummal,4,489
JK009137,0804IbnMulaqqin.BadrMunir,1,177
JK009158,0360AbuBakrAjurri.Sharica,1,107
JK009226,0499MurshidYahyaIbnShajari.Amali,2,188
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,540
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,181
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1011
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1558
JK009270,0885BurhanDinBiqaci.NazmDurar,3,576
JK009313,0942IbnYusufShami.SubulHuda,1,56
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,770
JK009365,1031BahaDinCamili.Kashkul,2,391
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,407
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1080
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,133
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,245
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,322
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,2,674
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,2483
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,129
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,8,1994
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,11,2237
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,628
Masaha000989,0413ShaykhMufid.Muqnica,5,1352
Masaha001023,0460ShaykhTusi.RasailCashar,5,1376
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,7,1304
Masaha001072,0705IbnYusufHilli.CudadQawiyya,6,2252
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,133,43768
