id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,128
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,159
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,256
EScr202211221604,0334Azdi.TarikhMawsil,10,2349
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,417
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1120
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,430
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,294
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,158
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,406
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,18,5063
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,495
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,5013
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,90
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,11,2664
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,246
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,264
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,828
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,377
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,294
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1969
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,7,1371
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,530
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,533
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,121
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,165
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,14,3517
Hindawi084739682,1372KurdCali.QadimWaHadith,2,156
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,620
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,411
Hindawi092024806,1373AhmadAmin.FajrIslam,2,340
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,387
Hindawi094962085,1392TahaHusayn.Shaykhan,1,194
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,262
JK000001,0505Ghazali.IhyaCulumDin,6,2564
JK000011,0256Bukhari.AdabMufrad,1,313
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,109
JK000021,0458Bayhaqi.ShucabIman,3,802
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,205
JK000050,0281IbnAbiDunya.Hawatif,2,360
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,149
JK000085,0243HannadIbnSari.Zuhd,1,229
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,89
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,95
JK000110,0256Bukhari.Sahih,26,8491
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,306
JK000130,0303Nasai.SunanSughra,6,1969
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,175
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,2159
JK000141,0273IbnMaja.Sunan,3,675
JK000142,0275AbuDawudSijistani.Sunan,3,812
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,3461
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1203
JK000165,1255Shawkani.NaylAwtar,10,3589
JK000166,0852IbnHajarCasqalani.FathBari,9,1144
JK000172,1004ShamsDinRamli.GhayatBayan,1,159
JK000175,1255Shawkani.DarariMudiyya,1,139
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,175
JK000198,1189CaliCadawi.HashiyatCadawi,1,268
