id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,119
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,301
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,114
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,22,3959
Hindawi096918483,1392TahaHusayn.JannatShawk,1,81
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,109
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,495
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,138
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,275
JK000198,1189CaliCadawi.HashiyatCadawi,2,573
JK000204,0926ZakariyyaAnsari.FathWahhab,1,90
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,403
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,75
JK000306,1031CabdRaufMunawi.Tawqif,3,466
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,88
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,144
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,121
JK000654,0281IbnAbiDunya.QadaHawaij,1,124
JK000676,1307Qannawji.AbjadCulum,2,248
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,8,1369
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,734
JK000906,1270ShihabDinAlusi.RuhMacani,7,1434
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,128
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,79
JK000927,0362AbuFarajIsbahani.Aghani,1,128
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,405
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1535
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,130
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,190,38837
JK001019,0471CabdQahirJurjani.DalailIcjaz,10,1399
JK001046,0911Suyuti.ItmamDiraya,30,5151
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,252
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,280
JK001131,0761JamalDinIbnHisham.MughniLabib,1,76
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,87
JK001160,0902Sakhawi.MaqasidHasana,1,139
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,89
JK001295,0911Suyuti.Itqan,19,3212
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,555
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,53,9815
JK001496,0538JarAllahZamakhshari.Kashshaf,10,1403
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK006478,0606FakhrDinRazi.MafatihGhayb,2,296
JK006838,0458Bayhaqi.DalailNubuwwa,1,115
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,715
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,191
JK007041,1204SulaymanJamal.Hashiya,1,97
JK007044,1014MullaCaliQari.MirqatMafatih,2,400
JK007060,0794BadrDinZarkashi.BahrMuhit,2,412
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1492
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,306
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,500
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,62
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,299
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,115
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,685
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,361
JK009149,1200CabdNabiAhmadNagari.DusturCulama,50,9529
JK009184,0911Suyuti.MucjamMaqalid,2,326
JK009230,0413AbuIshaqHusri.ZahrAdab,1,135
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,125
JK009261,1258IbnCabdSalamTusuli.Bahja,1,166
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,180
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,598
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,166
JK009313,0942IbnYusufShami.SubulHuda,2,278
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,81
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,606
JK009365,1031BahaDinCamili.Kashkul,3,744
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,24,3451
JK010091,0749BadrDinMisriMuradi.JanaDani,1,122
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,180
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,67
JK010594,0255Jahiz.AmilWaMamul,1,126
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,81
JK010638,0392IbnCabdCazizJurjani.Wisata,1,323
JK010704,0428IbnSina.ShifaMantiq,1,153
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,94
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,81
JK010738,0297IbnDawudZahiri.Zahra,1,81
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,4,580
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,83
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,352,82967
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,114
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,149
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,5,1211
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,7,1116
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,372
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1887
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,109
Masaha004387Vols,0885IbnFahd.IthafWura,1,149
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,30,4649
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,467
PV20220525,0855BadrDinCayni.CiqdJuman,1,81
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,534
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,711,151438
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,374
Rafed002622,1231HusaynQummi.QawaninUsul,2,336
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,91
Sham19Y0001469,1347HasanSinawani.AslJamic,7,1172
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,118
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,158
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,218,38395
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,417
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,151
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,414
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,349,65747
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,214
Sham19Y0014313,0899Rajraji.RafcNiqab,1,78
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,302
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,127
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,1382
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,405
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,14,1815
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,80
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,3,445
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,90
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,133
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,125
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1479
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,266
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,85
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,81
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,109
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,363
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,89
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,123
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,135
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,527
Sham19Y0133411,0756CadudDinIji.SharhCadud,5,1210
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,109
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,93
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1743,333118
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,378
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,264,78139
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,344
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,349
Sham19Y0150960,1150IbnCaqila.Ziyada,33,6494
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1015
ShamAY0033108,0360Tabarani.Tafsir,2,255
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,128
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,14,1953
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,62
ShamAY0034457,0975BakathirHadrami.TanbihAdib,11,2163
ShamAY0034489,0926ZakariyyaAnsari.AqsaAmani,20,3235
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,113,26365
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,246
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,1,156
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,209
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,129
ShamAY0037076,1179AhmadShihabDinSujaci.FathMalik,1,177
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,826
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,205
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,17,3290
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,303
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,258
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,122,25346
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,275
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,106
Shamela0001417,0911Suyuti.MuctarakAqran,20,3421
Shamela0001466,0977KhatibShirbini.SirajMunir,4,600
Shamela0001524,0845Maqrizi.ImtacAsmac,1,138
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,9,1576
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,109
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,132,32281
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,774
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,75
Shamela0005446,1119IbnMacsum.AnwarRabic,88,19627
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,18,4114
Shamela0005756,0855BadrDinCayni.CumdatQari,3,491
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,79,14554
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,121
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,247
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,100
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,2,206
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,81
