id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,375
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,310
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,134
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,7,943
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,13,3076
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,612
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,373
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,242
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,125
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,323
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,203
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,138
Hindawi014942790,1367AntunJumayyil.Samawal,2,217
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,98
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,666
Hindawi017506357,1392TahaHusayn.MaratIslam,1,132
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,157
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,163
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,399
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,734
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,382
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,2659
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,456
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,256
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,194
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,131
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,138
Hindawi047090584,0255Jahiz.Rasail,4,607
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,91
Hindawi048171614,1418AminSalama.MaraFiMizan,1,127
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,126
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,10,1849
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,412
Hindawi050926304,1372KurdCali.RasailBulagha,5,981
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,75
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,2,252
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,366
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,171
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,188
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,787
