id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,583
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,622
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,84
EShia0071536,0363QadiNucman.TawilDacaim,1,119
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,895
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,844
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,191
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,227
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,434
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,539
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,329
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,209
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,222
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,158
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,713
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,225
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,137
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,142
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,312
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,194
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,459
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,351
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,124
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,171
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,361
Hindawi050926304,1372KurdCali.RasailBulagha,1,123
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,382
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,417
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,139
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,175
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,368
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,139
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,260
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,285
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,400
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,204
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,71
Hindawi092024806,1373AhmadAmin.FajrIslam,1,156
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,287
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,77
JK000001,0505Ghazali.IhyaCulumDin,4,872
JK000005,0463IbnCabdBarr.JamicBayan,1,113
JK000021,0458Bayhaqi.ShucabIman,2,989
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,766
JK000055,0181IbnMubarak.Zuhd,1,185
