id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1417
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000024,0458Bayhaqi.FadailAwqat,1,324
JK000110,0256Bukhari.Sahih,1,259
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,395
JK000299,0861IbnHumam.SharhFathQadir,2,358
JK000318,0571IbnCasakir.TabyinKadhb,1,325
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,314
JK000475,0303Nasai.SunanKubra,2,709
JK000735,0303Nasai.CamalYawmWaLayla,1,359
JK000786,0235IbnAbiShayba.Musannaf,1,95
JK000889,0301AbuBakrFaryabi.Siyam,2,446
JK000916,0571IbnCasakir.TarikhDimashq,1,216
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,347
JK001012,1250Shawkani.TuhfatDhakirin,2,283
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,269
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,169
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,318
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,132
JK003501,0927Culaymi.UnsJalil,2,413
JK006838,0458Bayhaqi.DalailNubuwwa,1,261
JK006897,1206IbnCabdWahhab.Hadith,1,328
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,70
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,496
JK007107,0676Nawawi.KhulasatAhkam,2,554
JK009249,0911Suyuti.TuhfatAbrar,2,396
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,288
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2070
JK011365,0197WakicIbnJarrah.Zuhd,2,258
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,246
JK011584,0331IbnMukhalladCattar.Fawaid,2,223
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,195
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,236
JK011633,0340IbnAcrabiBasri.Mucjam,3,359
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,296
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,619
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,287
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,119
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,114
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,969
