id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,216
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,497
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,152
JK000021,0458Bayhaqi.ShucabIman,1,85
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,138
JK000055,0181IbnMubarak.Zuhd,1,88
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,555
JK000138,0911Suyuti.TadribRawi,18,3231
JK000153,0606FakhrDinRazi.Mahsul,1,228
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,148
JK000180,0756TaqiDinSubki.Ibhaj,4,464
JK000198,1189CaliCadawi.HashiyatCadawi,1,92
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,75
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,70
JK000448,0562Samcani.AdabImla,1,158
JK000474,0360Tabarani.MucjamKabir,1,111
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,44,8784
JK000552,0911Suyuti.DibajCalaMuslim,1,75
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,350
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,116
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,97
JK000737,0662RashidCattar.GhurarFawaid,1,265
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,9,1317
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,230
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,390
JK000906,1270ShihabDinAlusi.RuhMacani,1,178
JK000916,0571IbnCasakir.TarikhDimashq,2,470
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,183
JK000952,0562Samcani.Ansab,1,187
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,412
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,49,9479
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,718
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,934
JK000990,1338TahirJazairiDimashqi.TawjihNazar,17,3371
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1806
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,24,4003
JK001046,0911Suyuti.ItmamDiraya,2,240
JK001258,0911Suyuti.TahdhirKhawass,1,116
JK001295,0911Suyuti.Itqan,2,559
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,294
JK005004,0911Suyuti.LaaliMasnuca,3,665
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,283
JK005007,0597IbnJawzi.Mawducat,3,614
JK006675,0902Sakhawi.FathMughith,16,3054
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,161
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,7,1140
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,13,1764
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,321
JK007014,0902Sakhawi.GhayaFiSharh,6,903
JK007030,1014MullaCaliQari.SharhNukhbatFikr,12,2329
JK007060,0794BadrDinZarkashi.BahrMuhit,1,77
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,924
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,623
JK008001,0975MuttaqiHindi.KanzCummal,1,85
JK009137,0804IbnMulaqqin.BadrMunir,2,483
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,146
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,170
JK009149,1200CabdNabiAhmadNagari.DusturCulama,6,977
JK009241,0911Suyuti.HawiLiFatawi,2,374
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,146
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,3,484
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,241
JK010178,0676Nawawi.Taqrib,6,996
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,132
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,114
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,100
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,311
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,187
Masaha001130Vols,0965ShahidThani.Istiqsa,5,759
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,339
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,87
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,254
Masaha003619,0726CallamaHilli.TahdhibWusul,3,478
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,199
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,215
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,226
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,171
Rafed001344,0966ShahidThani.TamhidQawacid,1,112
Rafed002622,1231HusaynQummi.QawaninUsul,9,1775
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,203
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,186
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,237
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,86
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,85
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,219
Sham19Y0017807,0743SharafDinTibi.Khulasa,26,5351
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,654
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,217
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,103
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,191
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,232
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,318
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,337
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,107
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,51
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,92
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,15,3219
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,110
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,140
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,192
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,208
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,109
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,324
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,7,1264
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,160
