id,book,alignments,ch_match
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,96
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,34,5215
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,526
JK000677,0204Shafici.SunanMathura,1,164
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,79
JK000916,0571IbnCasakir.TarikhDimashq,1,207
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,289
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,97
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,346
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,120
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,423
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,150
JK007081,1094IbnMusaKaffawi.Kulliyat,2,414
JK009151,0771TajDinSubki.RafcHajib,942,182908
JK009279,0926ZakariyyaAnsari.GhayatWusul,5,998
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,201
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,392
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,6,659
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,182
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,233
Kraken220809002354,1102NurDinYusi.Qanun,1,63
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,182
Masaha003448Vols,0436SharifMurtada.Dharica,2,730
Masaha003619,0726CallamaHilli.TahdhibWusul,10,1596
Masaha004768Vols,0726CallamaHilli.NihayatWusul,98,18223
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,153
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,239
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,7,1161
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,139
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,77
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,142
Rafed001344,0966ShahidThani.TamhidQawacid,3,499
Rafed002622,1231HusaynQummi.QawaninUsul,3,294
Sham19Y0001469,1347HasanSinawani.AslJamic,5,562
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,205
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,347
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,168
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,147
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,292
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,178
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,357
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,3,549
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,249
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,12,1466
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,32,5892
Sham19Y0014313,0899Rajraji.RafcNiqab,9,1388
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,194
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,187
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,169
Sham19Y0016562,0715SafiHindi.NihayatWusul,17,2363
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,347
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,173
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,18,2888
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,89
