id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,3,962
DARE00017,0595IbnRushdHafid.MaqalaCalaSamacLiAristu,1,142
DARE00018,0595IbnRushdHafid.TalkhisCibara,2,330
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,22,3453
DARE00025,0595IbnRushdHafid.TahafudTahafud,9,1165
DARE00101,0625AbuMuhammadIbnRushd.HalYattasilBiCaql,1,216
DARE00107,0595IbnRushdHafid.TalkhisQiyas,2,330
DARE00108,0595IbnRushdHafid.TalkhisBurhan,2,433
DARE00109,0595IbnRushdHafid.TalkhisSamaWaCalam,1,115
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,367
GRAR000033,0595IbnRushdHafid.TalkhisHassLiAristu,2,464
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,191
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,21,6279
Hindawi070963819,1443HasanHanafi.MinNaqlIlaIbdacSharh,1,83
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,10,4843
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,14,2907
Hindawi084951942,1434CabdGhaffarMakkawi.LimaFalsafa,1,121
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,68
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,290
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,11,3661
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,481
JK000410,0647CabdWahidMarrakushi.Mucjib,2,428
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,63
JK001319,0658IbnAbbar.TakmilaLiSila,7,2988
JK003609,0764Safadi.WafiBiWafayat,7,2062
JK010686,0595IbnRushdHafid.FaslMaqal,2,177
JK010698,0595IbnRushdHafid.TalkhisKhitaba,2,395
Kraken220308195636,0646IbnQifti.TarikhHukama,1,158
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,285
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,15,7392
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,1,113
ShamAY0034658,0748Dhahabi.Mustamlah,8,1817
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,180
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,17,7092
Shamela0006730,0799IbnFarhun.DibajMudhahhab,7,2702
Shamela0006947,1354RashidRida.Manar,1,150
Shamela0009737,0595IbnRushdHafid.RisalatNafs,9,1331
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,4,823
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,1669
Shamela0011055,0505Ghazali.Tahafut,4,428
Shamela0021503,0595IbnRushdHafid.TalkhisSafsata,1,98
Shamela0026336,0646IbnQifti.IkhbarCulama,1,176
Shamela0028107,0179MalikIbnAnas.Muwatta,1,190
Shamela0035100,0748Dhahabi.TarikhIslam,19,5937
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,262
Shia003355,0385IbnNadim.Fihrist,1,249
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,154
