id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,386
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,1061
JK000005,0463IbnCabdBarr.JamicBayan,1,116
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,278
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,562
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,403
JK000138,0911Suyuti.TadribRawi,11,2226
JK000192,0676Nawawi.RawdatTalibin,1,210
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,159
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,121
JK000471,0762IbnYusufZaylaci.NasbRaya,1,166
JK000532,0748Dhahabi.TadhkiratHuffaz,3,661
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,6,1331
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,139
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,163
JK000916,0571IbnCasakir.TarikhDimashq,2,215
JK000952,0562Samcani.Ansab,1,111
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,15,2587
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,271
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,685
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,2242
JK000995,1182IbnIsmacilSancani.TawdihAfkar,21,3953
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,670
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,296
JK001226,0744IbnCabdHadi.SarimMunki,1,228
JK001249,0676Nawawi.Adhkar,1,223
JK001293BK1,0748Dhahabi.MizanIctidal,21,5058
JK001335,0756CadudDinIji.Mawaqif,1,170
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,279
JK003609,0764Safadi.WafiBiWafayat,1,148
JK005004,0911Suyuti.LaaliMasnuca,1,165
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,163
JK005012,1033MarciKarmi.FawaidMawduca,1,110
JK006675,0902Sakhawi.FathMughith,19,4566
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,5,866
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,680
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,446
JK007060,0794BadrDinZarkashi.BahrMuhit,1,92
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,144
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,108
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,736
JK009137,0804IbnMulaqqin.BadrMunir,1,164
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,302
JK009249,0911Suyuti.TuhfatAbrar,1,151
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,86
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,99
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,328
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,169
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,151
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,110
MMS00016,0852IbnHajarCasqalani.Badhl,1,156
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,440
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,631
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,1566
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,1627
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,122
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,224
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,156
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,471
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,540
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,502
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,339
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,101
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,7,1192
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,475
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,173
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,3,511
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,320
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,302
ShamAY0034013,0909IbnMabrid.BulghatHathith,3,493
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,157
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,108
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,171
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,31,11536
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,322
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,119
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,133
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,132
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,132
ShamAY0036012,1304CabdHayyLaknawi.Lataif,2,244
