id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,12,2165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,506
JK000055,0181IbnMubarak.Zuhd,1,93
JK000110,0256Bukhari.Sahih,4,725
JK000130,0303Nasai.SunanSughra,29,6596
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,270
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,900
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,887
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,962
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,2,408
JK000381,0728IbnTaymiyya.MajmucFatawa,18,4861
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1166
JK000435,0211CabdRazzaqSancani.Tafsir,1,289
JK000475,0303Nasai.SunanKubra,18,4396
JK000477,0385Daraqutni.Sunan,3,495
JK000481,0287IbnAbiCasim.AhadWaMathani,3,345
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,146
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,166
JK000677,0204Shafici.SunanMathura,1,304
JK000711,0458Bayhaqi.BayanKhata,1,149
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,185
JK000735,0303Nasai.CamalYawmWaLayla,1,195
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,144
JK000785,0211CabdRazzaqSancani.Musannaf,9,1579
JK000786,0235IbnAbiShayba.Musannaf,9,1152
JK000791,0597IbnJawzi.ZadMasir,2,267
JK000916,0571IbnCasakir.TarikhDimashq,11,2293
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,550
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1484
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,131
JK001100,0774IbnKathir.AdabDukhulHammam,33,6636
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,222
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,2,262
JK001297,0509IbnShahridarDaylami.Firdaws,3,570
JK001307,0748Dhahabi.MughniFiDucafa,1,73
JK003501,0927Culaymi.UnsJalil,2,495
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,749
JK006897,1206IbnCabdWahhab.Hadith,3,384
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,4381
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,263
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,394
JK007064,1307Qannawji.RawdaNadiyya,3,455
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1463
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,1037
JK007107,0676Nawawi.KhulasatAhkam,6,1500
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,289
JK008250Vols,0310Tabari.TahdhibAthar,1,182
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,104
JK009261,1258IbnCabdSalamTusuli.Bahja,1,141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,315
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,561
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1373
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1536
JK010398,0728IbnTaymiyya.HijabMara,2,251
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,9,2122
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,164
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,3198
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,269
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,505
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,569
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,92
MMS00013,0845Maqrizi.KhabarCanBashar,2,214
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,409
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,164
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,108
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,146
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,168
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,261
