id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,512
JK000364,1033MarciKarmi.ShahadaZakiyya,2,211
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,1199
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,110
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,131
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,781
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,14,2691
Sham19Y0020587,0728IbnTaymiyya.Iman,18,4157
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,1,162
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,44,36717
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,402
Shamela0004445,0774IbnKathir.Bidaya,1,112
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,997
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,110
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,90
Shamela0011817,0728IbnTaymiyya.Nubuwwat,19,5180
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,56,15910
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,9,3808
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,686
Shamela0022808,0728IbnTaymiyya.FadlAbiBakr,7,917
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,2,1514
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,128
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,113
