id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,7,1593
JK000130,0303Nasai.SunanSughra,3,889
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,270
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,1,281
JK000384,0395IbnMandaMuhammad.Iman,2,516
JK000475,0303Nasai.SunanKubra,6,1459
JK000477,0385Daraqutni.Sunan,1,250
JK000481,0287IbnAbiCasim.AhadWaMathani,5,883
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000669,0303Nasai.KhasaisAmirMumininCali,1,208
JK000786,0235IbnAbiShayba.Musannaf,6,1340
JK000916,0571IbnCasakir.TarikhDimashq,1,225
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,286
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,228
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,151
JK006838,0458Bayhaqi.DalailNubuwwa,1,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,139
JK007001,0306Wakic.AkhbarQudat,2,307
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,700
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,151
JK008250Vols,0310Tabari.TahdhibAthar,3,686
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,266
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,769
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1350
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,423
JK011302,0251IbnZanjawayh.Amwal,1,252
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,116
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,538
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,125
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,316
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,207
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,200
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,73
Masaha003294,0410IbnMardawayh.ManaqibCali,1,215
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,141
Masaha003644,0502RaghibIsbahani.Mufradat,1,150
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,679
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,330
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,472
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,254
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,385
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,365
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,147
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,422
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1183
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,209
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1010
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,440
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,320
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,147
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,152
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,3,743
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,320
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,127
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,148
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,195
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,159
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1072
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,884
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,450
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,381
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,295
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,282
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,156
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,322
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,472
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,343
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,163
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,208
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,215
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1470
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1447
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1184
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,259
Sham19Y0018176,0911Suyuti.Tawshih,7,1548
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,4,994
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,415
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,359
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,223
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,420
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,277
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,168
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,98
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,286
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,243
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,175
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,263
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,409
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,330
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,725
Sham19Y0127677,0911Suyuti.JamicKabir,18,3525
Sham19Y0127700,0797IbnCaquli.Rasf,2,361
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,366
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,110
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,245
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,194
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,154
Sham19Y0133415,0552CalaUsmandi.Tariqa,1,166
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,226
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,230
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1263
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1132
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1770
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,322
ShamAY0000351,0728IbnTaymiyya.Hisba,1,171
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,224
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,186
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,161
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,163
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,159
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,175
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,151
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,143
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,145
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,2,394
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,859
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,275
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,331
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,217
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,217
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,234
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,279
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,417
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,141
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,134
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,3,715
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,118
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,5,1112
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,479
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,5,794
ShamAY0035950,0911Suyuti.Shafi,1,298
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,168
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,140
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,162
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,4,952
ShamAY0038109,0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat,1,154
ShamAY0038148,0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah,1,156
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,284
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,166
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,156
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,161
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,568
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,128
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,160
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,314
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,192
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,429
Shamela0000894,1450MawqicIslam.Fatawa,1,299
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,1906
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,349
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,301
Shamela0001727,0261Muslim.Sahih,3,616
Shamela0001733,0360Tabarani.MucjamKabir,5,921
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,785
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,3,412
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,173
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,420
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,138
Shamela0004445,0774IbnKathir.Bidaya,1,235
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,394
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1249
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,657
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,196
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,187
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,185
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,97
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,181
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,955
Shamela0006947,1354RashidRida.Manar,1,296
Shamela0007264,1255Shawkani.DarariMudiyya,2,471
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,178
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,127
Shamela0007798,0310Tabari.JamicBayan,3,523
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,3,757
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,293
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,327
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,151
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,375
Shamela0008473,0774IbnKathir.TafsirQuran,7,1545
Shamela0008493,0219IbnZubayrHumaydi.Musnad,2,549
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,4,852
Shamela0009242,1255Shawkani.NaylAwtar,3,754
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,517
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,99
Shamela0009853,0430AbuNucaymIsbahani.AhadithMusnada,30,14213
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,189
Shamela0010482,0600CabdGhaniMaqdisi.Tawakkul,1,134
Shamela0010517,1450MusaCaffana.Fatawa,5,1334
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,250
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,218
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,121
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,597
Shamela0011498,0756TaqiDinSubki.Fatawa,1,208
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,232
Shamela0012014,0676Nawawi.RiyadSalihin,1,279
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,219
Shamela0012406,0597IbnJawzi.Muntazam,1,143
Shamela0012415,0458Bayhaqi.SunanSaghir,2,506
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,554
Shamela0012862,0807NurDinHaythami.KashfAstar,1,159
Shamela0012884,0911Suyuti.DurrManthur,2,446
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,319
Shamela0013066,0335IbnKulaybShashi.Musnad,1,160
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,215
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,192
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,278
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,276
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,139
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,274
Shamela0021715,0923AhmadQastallani.IrshadSari,10,2186
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,161
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,173
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,385
Shamela0021744,0861IbnHumam.FathQadir,1,128
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,172
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,96
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,210
Shamela0021809,0774IbnKathir.JamicMasanid,2,401
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,175
Shamela0022547,0321Tahawi.SharhMushkilAthar,8,1827
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,2,416
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,213
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,3,479
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,175
Shamela0023623,1255Shawkani.FathQadir,2,334
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,347
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,173
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,245
Shamela0025794,0241IbnHanbal.Musnad,10,2039
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,349
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,236
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,255
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,318
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,180
Shamela0029704,0222IbnNaficHimsi.Hadith,1,192
Shamela0029785,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,1,181
Shamela0030341,0748Dhahabi.MawducatMustadrak,34,14622
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,314
Shamela0030657,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,2,400
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,161
Shamela0037458,1307Qannawji.FathBayan,2,397
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,204
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,3,434
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,146
Shia000033Vols,0460ShaykhTusi.Mabsut,1,264
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,291
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,251
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,284
Shia000820Vols,0204Shafici.Umm,1,213
Shia000841Vols,0676Nawawi.Majmuc,3,457
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,200
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,136
Shia001731Vols,0273IbnMaja.Sunan,2,394
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,4,745
Shia001913Vols,0238IbnRahawayh.Musnad,1,268
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,1,286
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,334
Shia001989,0307IbnJarudNaysaburi.Muntaqa,4,1010
Shia002003Vols,0321Tahawi.SharhMacaniAthar,3,661
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,143
Shia002034Vols,0360Tabarani.MucjamAwsat,5,816
Shia002067,0360Tabarani.Duca,1,184
Shia002069Vols,0360Tabarani.MusnadShamiyyin,5,913
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,181
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,121
Shia002265Vols,0975MuttaqiHindi.KanzCummal,12,1993
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,248
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,405
Shia003732Vols,0942IbnYusufShami.SubulHuda,3,422
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,1110
Tafsir02100,0303Nasai.Tafsir,1,248
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,499
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,4,1006
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,120
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,169
