id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,194
JK000024,0458Bayhaqi.FadailAwqat,1,217
JK000055,0181IbnMubarak.Zuhd,1,331
JK000110,0256Bukhari.Sahih,1,167
JK000130,0303Nasai.SunanSughra,3,516
JK000475,0303Nasai.SunanKubra,3,753
JK000477,0385Daraqutni.Sunan,4,775
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000482,0241IbnHanbal.FadailSahaba,4,894
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,208
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,152
JK000649,0576AbuTahirSilafi.Mashyakha,1,130
JK000653,0307IbnHarunRuyani.Musnad,1,114
JK000747,0303Nasai.FadailSahaba,1,224
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,306
JK000785,0211CabdRazzaqSancani.Musannaf,1,298
JK000786,0235IbnAbiShayba.Musannaf,5,829
JK000916,0571IbnCasakir.TarikhDimashq,14,2385
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,274
JK001227,0911Suyuti.SharhSudur,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,194
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,125
JK007049,0235IbnAbiShayba.Musnad,2,284
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,549
JK008250Vols,0310Tabari.TahdhibAthar,1,152
JK009154,0696IbnZahiri.Mashyakha,9,1684
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,804
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,141
JK011503,0385IbnShahin.JuzHadith,1,151
JK011570,0385IbnShahin.FadailRamadan,2,419
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,184
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,463
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,159
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,132
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,1592
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,488
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,123
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,105
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,261
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,133
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,156
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,157
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,105
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,91
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,90
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,85
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,202
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,295
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,137
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,449
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,105
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,138
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,388
Sham19Y0018176,0911Suyuti.Tawshih,1,144
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,81
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,456
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,150
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,458
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,199
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,226
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,351
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,5,1194
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,6,1033
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,208
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,4,695
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,760
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,281
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,760
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,745
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,321
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,1,159
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,241
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,198
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,121
ShamAY0032804,0333IbnCuqdahKufi.Hadith,1,185
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,155
ShamAY0032921,0389Makhladi.Fawaid,1,166
ShamAY0032959,0465IbnMuhtadi.Mashyakha,2,392
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,148
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,311
ShamAY0033945,0405HakimNaysaburi.Mustadrak,5,842
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,151
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,363
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,274
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,191
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,165
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,115
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,311
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,127
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,201
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,105
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,18,3708
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,612
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,87
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,556
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,99
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,117
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,108
Shamela0001727,0261Muslim.Sahih,3,635
Shamela0001733,0360Tabarani.MucjamKabir,6,1326
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,95
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,271
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1032
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,1,264
Shamela0003722,0742Mizzi.TahdhibKamal,3,587
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1027
Shamela0004445,0774IbnKathir.Bidaya,4,616
Shamela0005610,0151MacmarIbnRashid.Jamic,1,297
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,206
Shamela0005756,0855BadrDinCayni.CumdatQari,1,105
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,404
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,145
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,520
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,10,1603
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,232
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,119
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,116
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,126
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,413
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,199
Shamela0007798,0310Tabari.JamicBayan,1,172
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,4,606
Shamela0008218,0256Bukhari.QiraaKhalfaImam,1,212
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,2,376
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,111
Shamela0008473,0774IbnKathir.TafsirQuran,1,203
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,2,254
Shamela0008494,0241IbnHanbal.Zuhd,1,283
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,301
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,187
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,103
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,308
Shamela0009082,0385Daraqutni.CilalWarida,1,97
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,6,1195
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,189
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,148
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,1,143
Shamela0009449,0385IbnShahin.FadailFatima,2,475
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,2,375
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,199
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,277
Shamela0010283,0733Nuwayri.NihayatArab,1,179
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,269
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,288
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,119
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,109
Shamela0011766,0292Bahshal.TarikhWasit,1,128
Shamela0011997,0911Suyuti.TarikhKhulafa,1,193
Shamela0012014,0676Nawawi.RiyadSalihin,1,140
Shamela0012031,0597IbnJawzi.SifatSafwa,1,334
Shamela0012406,0597IbnJawzi.Muntazam,1,260
Shamela0012415,0458Bayhaqi.SunanSaghir,2,317
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,673
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,182
Shamela0012750,0571IbnCasakir.MucjamShuyukh,8,1334
Shamela0012852,0408IbnCabdCazizTaymi.JuzHadith,1,210
Shamela0012862,0807NurDinHaythami.KashfAstar,1,152
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,300
Shamela0012884,0911Suyuti.DurrManthur,2,307
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,456
Shamela0012991,0256Bukhari.AdabMufrad,1,126
Shamela0013027,0243HannadIbnSari.Zuhd,2,488
Shamela0013035,0360AbuBakrAjurri.Sharica,2,440
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,224
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,94
Shamela0013066,0335IbnKulaybShashi.Musnad,2,286
Shamela0013068,0360Tabarani.MucjamSaghir,1,110
Shamela0013075,0281IbnAbiDunya.Ciyal,1,177
Shamela0013176,0371AhmadJurjani.Mucjam,1,171
Shamela0013178,0351IbnQanic.MucjamSahaba,1,165
Shamela0019482,1014MullaCaliQari.AhadithQudsiyya,1,62
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,2,302
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,466
Shamela0021556,0562Samcani.Muntakhab,1,154
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,157
Shamela0021626,0643DiyaDinMaqdisi.RuwatArbacatCashar,1,269
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,188
Shamela0021715,0923AhmadQastallani.IrshadSari,1,105
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,210
Shamela0021794,0385Daraqutni.Ruyat,1,137
Shamela0021809,0774IbnKathir.JamicMasanid,4,621
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,244
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,117
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,2,294
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,236
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,136
Shamela0025794,0241IbnHanbal.Musnad,11,1906
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,442
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,222
Shamela0026495,0747MuhyiDinYunini.Mashyakha,2,660
Shamela0026542,0535QadiMaristan.Mashyakha,2,555
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,130
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,110
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,127
Shamela0029702,0302AbuMuhammadAshyabBaghdadi.Juz,1,202
Shamela0029709,0262IbnMatarWasiti.Hadith,2,275
Shamela0029773,0488IbnWahhabHanbali.Masmucat,2,346
Shamela0029859,0331IbnMukhalladCattar.MuntaqaHadith,1,231
Shamela0029867,0360AbuBakrAnbari.Hadith,1,174
Shamela0030432,0267IbnCabdAllahTarqufi.Hadith,1,193
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,257
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,93
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,189
Shia001731Vols,0273IbnMaja.Sunan,4,570
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,194
Shia001919,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,166
Shia001976Vols,0307AbuYaclaMawsili.Musnad,8,1384
Shia001989,0307IbnJarudNaysaburi.Muntaqa,2,358
Shia002034Vols,0360Tabarani.MucjamAwsat,6,822
Shia002103Vols,0454Qudaci.MusnadShihab,2,213
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,139
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,156
Shia002231Vols,0807NurDinHaythami.MawaridZaman,2,313
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,221
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,148
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,134
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,159
Shia004456Vols,1450Milani.NafahatAzhar,1,153
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,167
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,2,217
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2,399
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,183
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,114
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,2,241
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,158
